game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170BOS,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.6,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,-2
2021-01-17,202101170BOS,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
2021-01-17,202101170BOS,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101170BOS.html,9.4,5,8,.625,1,2,.500,0,0,,0,0,0,2,0,0,1,1,11,7.4,+4
2021-01-17,202101170BOS,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.92,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,0
2021-01-17,202101170BOS,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2021-01-17,202101170BOS,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.02,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3
2021-01-17,202101170BOS,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101170BOS.html,11.33,2,3,.667,0,1,.000,1,1,1.000,0,6,6,3,1,0,1,1,5,7.2,+9
2021-01-17,202101170BOS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.17,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,1,0,5,3.3,+8
2021-01-17,202101170BOS,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101170BOS.html,9.92,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+11
2021-01-17,202101170BOS,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.43,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+8
2021-01-17,202101170BOS,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101170BOS.html,9.57,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,1,5,3.3,+8
2021-01-17,202101170BOS,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.57,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+4
2021-01-17,202101170BOS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4
2021-01-17,202101170BOS,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202101170BOS.html,0.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2021-01-17,202101170BOS,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-01-17,202101170BOS,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2021-01-17,202101170BOS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.63,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,+7
2021-01-17,202101170BOS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.08,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+8
2021-01-17,202101170BOS,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+12
2021-01-17,202101170BOS,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.62,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8
2021-01-17,202101170BOS,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.38,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.7,-3
2021-01-17,202101170BOS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.27,2,3,.667,1,2,.500,1,1,1.000,0,0,0,5,1,1,1,2,6,8.1,+10
2021-01-17,202101170BOS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.37,2,3,.667,1,2,.500,0,0,,0,4,4,0,1,1,0,0,5,6.6,-2
2021-01-17,202101170BOS,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2021-01-17,202101170BOS,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
2021-01-17,202101170BOS,NYK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.73,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5
2021-01-17,202101170BOS,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2021-01-17,202101170BOS,NYK,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5
2021-01-17,202101170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,12.0,4,6,.667,3,4,.750,0,0,,1,1,2,1,0,0,1,2,11,8.3,-11
2021-01-17,202101170BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.48,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6
2021-01-17,202101170BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-6
2021-01-17,202101170BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.32,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,2,0.8,-6
2021-01-17,202101170BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,1,0,-1.4,-4
2021-01-17,202101170BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-01-17,202101170BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.68,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,-5
2021-01-17,202101170BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-01-17,202101170BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.23,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-7
2021-01-17,202101170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.98,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,-1.2,-5
2021-01-17,202101170BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.32,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,1,0,0,1,4,1.5,-5
2021-01-17,202101170BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.32,0,2,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.0,-4
2021-01-17,202101170BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.08,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2021-01-17,202101170BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.68,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,8,5.0,+3
2021-01-17,202101170BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.92,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,0
2021-01-17,202101170BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+2
2021-01-17,202101170BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202101170BOS.html,9.4,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,-4
2021-01-17,202101170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,7.02,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2021-01-17,202101170BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.6,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2021-01-17,202101170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,10.12,2,5,.400,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,3.7,-11
2021-01-17,202101170BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,10.12,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-11
2021-01-17,202101170BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.1,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,2.3,-8
2021-01-17,202101170BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-01-17,202101170BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202101170BOS.html,8.17,0,6,.000,0,5,.000,1,2,.500,0,1,1,1,2,0,1,0,1,-1.6,-8
2021-01-17,202101170BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.78,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-01-17,202101170BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202101170BOS.html,10.45,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,1.7,-4
2021-01-17,202101170BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202101170BOS.html,1.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2021-01-17,202101170BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.83,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,2,0,3,1.0,-4
2021-01-17,202101170BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-17,202101170BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101170BOS.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-01-17,202101170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.45,3,5,.600,0,1,.000,2,3,.667,1,1,2,0,0,0,0,0,8,6.3,0
2021-01-17,202101170BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.45,1,3,.333,0,2,.000,2,4,.500,0,1,1,0,1,0,0,1,4,2.4,0
2021-01-17,202101170BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202101170BOS.html,5.45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,0
2021-01-17,202101170BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202101170BOS.html,12.0,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,3,1,-2.0,-5
2021-01-17,202101170BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202101170BOS.html,4.98,0,1,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,4,4.3,0
2021-01-17,202101170BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.55,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,1,1,5,3.2,-5
2021-01-17,202101170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-01-17,202101170BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202101170BOS.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2021-01-17,202101170BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.55,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2021-01-17,202101170BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202101170BOS.html,6.55,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,4.0,-5
