game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-24,202210240PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210240PHI.html,31.43,7,11,.636,3,6,.500,2,2,1.000,2,4,6,10,0,0,4,0,19,19.7,-8
2022-10-24,202210240PHI,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210240PHI.html,27.77,6,14,.429,3,10,.300,3,3,1.000,0,6,6,6,0,0,1,3,18,14.4,-4
2022-10-24,202210240PHI,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210240PHI.html,25.37,6,12,.500,2,5,.400,3,4,.750,4,6,10,1,1,1,1,2,17,15.8,-5
2022-10-24,202210240PHI,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210240PHI.html,17.6,1,2,.500,0,0,,3,6,.500,0,1,1,0,1,0,0,5,5,2.1,0
2022-10-24,202210240PHI,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210240PHI.html,17.33,4,9,.444,1,4,.250,0,0,,0,2,2,1,0,0,1,3,9,3.4,+6
2022-10-24,202210240PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210240PHI.html,24.73,6,16,.375,1,7,.143,4,4,1.000,2,2,4,2,0,0,3,3,17,7.4,-18
2022-10-24,202210240PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210240PHI.html,21.88,2,6,.333,1,5,.200,0,0,,0,3,3,4,0,0,0,0,5,5.3,-2
2022-10-24,202210240PHI,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210240PHI.html,20.73,0,2,.000,0,1,.000,3,4,.750,0,3,3,1,0,2,0,3,3,3.0,-8
2022-10-24,202210240PHI,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210240PHI.html,16.35,4,9,.444,1,3,.333,0,0,,3,1,4,0,0,0,1,2,9,4.9,-7
2022-10-24,202210240PHI,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210240PHI.html,15.08,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,1,0,2,2,1.5,-11
2022-10-24,202210240PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210240PHI.html,14.97,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.0,-10
2022-10-24,202210240PHI,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202210240PHI.html,6.75,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-3
2022-10-24,202210240PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210240PHI.html,37.78,3,11,.273,2,5,.400,0,0,,1,1,2,3,1,0,2,0,8,3.6,+4
2022-10-24,202210240PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210240PHI.html,34.65,10,18,.556,5,10,.500,4,4,1.000,0,9,9,11,2,0,1,2,29,31.0,+16
2022-10-24,202210240PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210240PHI.html,28.55,7,14,.500,4,10,.400,0,0,,2,6,8,2,1,1,0,3,18,16.1,+14
2022-10-24,202210240PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210240PHI.html,28.28,8,13,.615,1,3,.333,9,9,1.000,1,4,5,2,1,3,3,5,26,21.5,+8
2022-10-24,202210240PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210240PHI.html,20.45,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-7
2022-10-24,202210240PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210240PHI.html,21.48,4,7,.571,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,2,13,11.6,+13
2022-10-24,202210240PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210240PHI.html,20.0,2,4,.500,1,3,.333,1,2,.500,1,1,2,2,0,0,0,2,6,5.2,+15
2022-10-24,202210240PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210240PHI.html,17.0,3,6,.500,2,4,.500,3,3,1.000,0,5,5,1,1,0,0,1,11,10.8,+11
2022-10-24,202210240PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210240PHI.html,10.62,0,2,.000,0,0,,5,6,.833,0,0,0,0,0,1,0,1,5,3.5,+7
2022-10-24,202210240PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202210240PHI.html,8.97,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-0.8,-3
2022-10-24,202210240PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202210240PHI.html,6.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
2022-10-24,202210240PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202210240PHI.html,2.0,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,1.6,-4
2022-10-24,202210240PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202210240PHI.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-24,202210240PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210240PHI.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
