game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150LAL,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,34.8,10,18,.556,2,4,.500,3,4,.750,2,1,3,6,3,0,1,1,25,23.5,+1
2024-01-15,202401150LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401150LAL.html,34.3,9,19,.474,1,6,.167,5,5,1.000,0,3,3,6,1,1,3,3,24,16.9,-12
2024-01-15,202401150LAL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401150LAL.html,30.48,4,9,.444,1,4,.250,0,0,,1,7,8,4,1,3,3,5,9,8.0,-8
2024-01-15,202401150LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401150LAL.html,29.42,4,9,.444,3,8,.375,0,0,,4,3,7,1,1,0,1,2,11,9.9,-2
2024-01-15,202401150LAL,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401150LAL.html,21.53,2,8,.250,2,5,.400,2,2,1.000,2,3,5,3,0,1,0,1,8,7.9,-6
2024-01-15,202401150LAL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401150LAL.html,20.03,2,10,.200,0,6,.000,0,0,,2,5,7,1,2,0,1,1,4,2.0,+4
2024-01-15,202401150LAL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401150LAL.html,19.65,2,6,.333,1,4,.250,0,0,,0,0,0,1,2,1,1,0,5,4.0,-7
2024-01-15,202401150LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,16.52,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,3.5,+3
2024-01-15,202401150LAL,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401150LAL.html,15.07,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,2,6,4.2,+4
2024-01-15,202401150LAL,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401150LAL.html,12.37,2,5,.400,1,4,.250,0,0,,1,2,3,0,0,0,1,2,5,1.8,-6
2024-01-15,202401150LAL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401150LAL.html,5.77,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,-6
2024-01-15,202401150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202401150LAL.html,38.92,12,20,.600,1,2,.500,0,1,.000,0,7,7,6,0,0,5,1,25,16.3,+2
2024-01-15,202401150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401150LAL.html,38.4,9,17,.529,0,1,.000,9,10,.900,3,12,15,5,2,1,2,3,27,27.0,+8
2024-01-15,202401150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401150LAL.html,35.8,5,12,.417,2,7,.286,2,2,1.000,1,1,2,6,2,1,5,2,14,9.7,+3
2024-01-15,202401150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401150LAL.html,33.17,6,10,.600,1,3,.333,2,2,1.000,0,3,3,7,0,1,2,0,15,14.9,+9
2024-01-15,202401150LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401150LAL.html,30.85,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,1,0,2,3,1.8,-1
2024-01-15,202401150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401150LAL.html,20.15,5,8,.625,2,3,.667,0,0,,1,2,3,0,0,2,1,1,12,9.7,+6
2024-01-15,202401150LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401150LAL.html,18.1,2,2,1.000,0,0,,1,1,1.000,0,4,4,2,3,0,0,0,5,10.0,+5
2024-01-15,202401150LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401150LAL.html,13.95,4,7,.571,1,2,.500,2,2,1.000,2,5,7,1,0,3,1,2,11,11.6,-2
2024-01-15,202401150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401150LAL.html,10.63,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+5
