game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200NYK,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.2,2,4,.500,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,1,9,6.6,-7
2022-03-20,202203200NYK,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.2,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,1,6,3.9,-7
2022-03-20,202203200NYK,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.65,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,0
2022-03-20,202203200NYK,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.42,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,3,3.3,-5
2022-03-20,202203200NYK,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.27,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,+1
2022-03-20,202203200NYK,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.53,3,5,.600,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,8,5.6,-4
2022-03-20,202203200NYK,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2022-03-20,202203200NYK,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203200NYK.html,5.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5
2022-03-20,202203200NYK,UTA,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+2
2022-03-20,202203200NYK,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.17,3,6,.500,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,0,9,7.0,+1
2022-03-20,202203200NYK,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.17,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1
2022-03-20,202203200NYK,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+9
2022-03-20,202203200NYK,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,+12
2022-03-20,202203200NYK,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2
2022-03-20,202203200NYK,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,5,7,.714,0,1,.000,0,0,,0,2,2,3,0,0,0,0,10,9.8,+12
2022-03-20,202203200NYK,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.55,2,3,.667,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,1,7,7.0,+9
2022-03-20,202203200NYK,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+3
2022-03-20,202203200NYK,UTA,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,+11
2022-03-20,202203200NYK,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.15,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,+6
2022-03-20,202203200NYK,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+6
2022-03-20,202203200NYK,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.88,1,1,1.000,0,0,,6,8,.750,1,2,3,0,0,1,0,0,8,8.9,0
2022-03-20,202203200NYK,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,5.25,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,1,0,0,0,1,1.1,+2
2022-03-20,202203200NYK,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-1
2022-03-20,202203200NYK,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.38,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,+5
2022-03-20,202203200NYK,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,6.75,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2,+3
2022-03-20,202203200NYK,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203200NYK.html,5.12,0,0,,0,0,,1,2,.500,0,1,1,0,1,2,0,0,1,3.3,+5
2022-03-20,202203200NYK,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
2022-03-20,202203200NYK,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.47,4,7,.571,3,5,.600,2,2,1.000,1,3,4,1,1,0,0,0,13,13.0,+8
2022-03-20,202203200NYK,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,9.57,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+8
2022-03-20,202203200NYK,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,1,4,3.9,+3
2022-03-20,202203200NYK,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2022-03-20,202203200NYK,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
2022-03-20,202203200NYK,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,1,-0.3,+3
2022-03-20,202203200NYK,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.02,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+11
2022-03-20,202203200NYK,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-20,202203200NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.3,2,3,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,1,7,5.9,+7
2022-03-20,202203200NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.57,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+6
2022-03-20,202203200NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,10.2,2,4,.500,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,0,7,5.6,+7
2022-03-20,202203200NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,12.0,4,6,.667,3,5,.600,0,1,.000,0,0,0,2,1,0,0,1,11,10.0,+5
2022-03-20,202203200NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,7.65,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,0,0,2,4.1,+8
2022-03-20,202203200NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.8,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-03-20,202203200NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,4.35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2022-03-20,202203200NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-03-20,202203200NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202203200NYK.html,1.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
