game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-21,202403210DAL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403210DAL.html,35.78,6,20,.300,1,9,.111,8,8,1.000,0,3,3,2,2,0,0,1,21,13.3,-19
2024-03-21,202403210DAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403210DAL.html,33.07,6,16,.375,1,6,.167,5,5,1.000,0,2,2,5,1,0,6,0,18,8.3,-9
2024-03-21,202403210DAL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403210DAL.html,28.4,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,5,5,1.6,-7
2024-03-21,202403210DAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403210DAL.html,27.48,7,7,1.000,0,0,,0,0,,1,8,9,2,0,0,2,3,14,13.2,-7
2024-03-21,202403210DAL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403210DAL.html,19.62,2,3,.667,0,1,.000,0,0,,0,4,4,5,1,1,4,5,4,3.1,+10
2024-03-21,202403210DAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403210DAL.html,33.8,9,14,.643,0,3,.000,2,2,1.000,1,3,4,5,0,0,3,2,20,15.1,-21
2024-03-21,202403210DAL,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403210DAL.html,20.52,4,7,.571,1,2,.500,1,2,.500,2,3,5,2,0,0,0,2,10,9.2,-9
2024-03-21,202403210DAL,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403210DAL.html,19.52,1,7,.143,0,4,.000,1,2,.500,1,7,8,5,1,2,2,1,3,4.4,-5
2024-03-21,202403210DAL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7
2024-03-21,202403210DAL,UTA,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,7.42,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,0
2024-03-21,202403210DAL,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403210DAL.html,6.88,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2024-03-21,202403210DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403210DAL.html,34.67,11,23,.478,4,10,.400,8,12,.667,1,8,9,8,4,0,4,2,34,28.6,-3
2024-03-21,202403210DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403210DAL.html,34.62,7,19,.368,2,8,.250,0,0,,1,4,5,7,2,0,1,1,16,12.9,+37
2024-03-21,202403210DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403210DAL.html,33.33,3,9,.333,0,4,.000,0,0,,1,4,5,1,2,2,1,5,6,3.9,+9
2024-03-21,202403210DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403210DAL.html,27.27,10,11,.909,0,0,,4,6,.667,3,4,7,5,1,0,1,2,24,25.5,+25
2024-03-21,202403210DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,24.45,4,4,1.000,0,0,,4,6,.667,0,4,4,2,0,1,0,1,12,12.9,+21
2024-03-21,202403210DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403210DAL.html,17.78,2,3,.667,2,3,.667,1,2,.500,1,1,2,2,3,0,1,3,7,8.5,+15
2024-03-21,202403210DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403210DAL.html,17.17,2,5,.400,2,4,.500,0,0,,1,1,2,5,0,0,1,4,6,5.2,+6
2024-03-21,202403210DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403210DAL.html,16.88,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5
2024-03-21,202403210DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403210DAL.html,15.48,3,5,.600,0,0,,0,2,.000,3,2,5,1,0,0,1,0,6,5.3,-17
2024-03-21,202403210DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403210DAL.html,15.15,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-1.5,-8
2024-03-21,202403210DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403210DAL.html,1.07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-03-21,202403210DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403210DAL.html,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-03-21,202403210DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202403210DAL.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
