game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020SAC,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201020SAC.html,8.0,1,4,.250,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.0,-4,
2022-01-02,202201020SAC,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201020SAC.html,10.97,2,5,.400,0,2,.000,0,0,0,2,2,2,0,0,1,0,4,2.3,-8,
2022-01-02,202201020SAC,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201020SAC.html,9.97,0,6,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-4.9,-10,
2022-01-02,202201020SAC,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201020SAC.html,5.08,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,2,2,1.2,+2,
2022-01-02,202201020SAC,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201020SAC.html,7.53,2,5,.400,0,2,.000,0,0,0,1,1,0,1,1,0,0,4,3.3,-6,
2022-01-02,202201020SAC,MIA,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202201020SAC.html,5.03,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-4,1.000
2022-01-02,202201020SAC,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201020SAC.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-01-02,202201020SAC,MIA,Q1,Nik Stauskas,https://www.basketball-reference.com/boxscores/202201020SAC.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-02,202201020SAC,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202201020SAC.html,6.92,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-10,
2022-01-02,202201020SAC,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201020SAC.html,9.6,3,3,1.000,1,1,1.000,2,2,0,1,1,2,0,0,0,0,9,9.8,+10,1.000
