game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-30,202410300OKC,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410300OKC.html,31:21,.479,.438,.063,.250,9.8,20.9,15.1,25.2,1.5,0.0,5.3,25.5,111,107,2.7
2024-10-30,202410300OKC,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410300OKC.html,29:41,.699,.667,.250,.167,13.8,0.0,7.1,6.8,1.6,0.0,7.2,19.9,138,110,8.4
2024-10-30,202410300OKC,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410300OKC.html,27:15,.444,.200,.600,.800,3.7,28.0,15.5,10.6,0.0,11.0,37.2,16.8,72,100,-4.7
2024-10-30,202410300OKC,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202410300OKC.html,26:12,.742,.722,.778,.111,3.9,16.7,10.1,63.8,1.9,3.8,24.1,20.2,133,104,14.4
2024-10-30,202410300OKC,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410300OKC.html,20:02,.300,.300,.800,.000,0.0,16.3,7.9,0.0,2.4,0.0,37.5,17.0,38,106,-11.6
2024-10-30,202410300OKC,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410300OKC.html,29:26,.409,.409,.455,.000,3.5,22.2,12.5,11.5,3.3,0.0,21.4,20.3,75,103,-3.6
2024-10-30,202410300OKC,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202410300OKC.html,20:10,.000,.000,.600,.000,0.0,10.8,5.2,6.8,0.0,5.0,0.0,10.6,15,108,-11.6
2024-10-30,202410300OKC,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202410300OKC.html,19:52,.682,.682,.364,.000,0.0,16.5,8.0,0.0,0.0,0.0,8.3,25.7,116,111,6.3
2024-10-30,202410300OKC,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202410300OKC.html,12:57,.425,.400,.400,.400,0.0,8.4,4.1,0.0,0.0,0.0,25.4,25.9,63,112,-14.4
2024-10-30,202410300OKC,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202410300OKC.html,12:28,.500,.500,.667,.000,16.4,17.5,16.9,12.4,0.0,8.0,40.0,17.1,80,104,-2.9
