game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-02,202106020NYK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202106020NYK.html,12.0,2,8,.250,0,4,.000,1,2,.500,1,1,2,4,2,0,0,0,5,5.6,0
2021-06-02,202106020NYK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.93,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,0,1,6,8.0,+5
2021-06-02,202106020NYK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202106020NYK.html,9.27,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,0,3,2.6,+1
2021-06-02,202106020NYK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.53,1,5,.200,0,3,.000,0,0,,1,1,2,1,1,0,0,0,2,1.6,+4
2021-06-02,202106020NYK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,+5
2021-06-02,202106020NYK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2021-06-02,202106020NYK,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.07,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5
2021-06-02,202106020NYK,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-06-02,202106020NYK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106020NYK.html,2.73,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,-1
2021-06-02,202106020NYK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.67,2,6,.333,0,0,,5,5,1.000,0,0,0,2,0,0,0,0,9,7.0,+3
2021-06-02,202106020NYK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202106020NYK.html,10.05,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,6,7.4,+7
2021-06-02,202106020NYK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.67,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+3
2021-06-02,202106020NYK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.18,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3
2021-06-02,202106020NYK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202106020NYK.html,7.67,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+3
2021-06-02,202106020NYK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106020NYK.html,8.15,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,0,3,2.3,+4
2021-06-02,202106020NYK,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106020NYK.html,6.28,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,0
2021-06-02,202106020NYK,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202106020NYK.html,4.33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,+2
2021-06-02,202106020NYK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202106020NYK.html,11.85,1,6,.167,1,3,.333,1,1,1.000,0,2,2,2,0,0,2,0,4,0.2,+8
