game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-05-02,202405020IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202405020IND.html,9.62,0,2,.000,0,1,2,2,1,2,3,0,0,1,0,1,2,2.2,+4,.000,1.000
2024-05-02,202405020IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202405020IND.html,6.98,3,5,.600,1,3,2,2,2,1,3,1,0,1,0,0,9,9.8,+12,.333,1.000
2024-05-02,202405020IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405020IND.html,6.98,2,2,1.000,0,0,2,2,0,1,1,4,2,0,0,1,6,10.1,+12,,1.000
2024-05-02,202405020IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405020IND.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2024-05-02,202405020IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405020IND.html,0.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-05-02,202405020IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405020IND.html,8.33,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,2,5,2.9,+4,1.000,
2024-05-02,202405020IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405020IND.html,10.17,1,3,.333,0,0,0,0,1,2,3,1,0,0,0,0,2,2.3,+5,,
2024-05-02,202405020IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405020IND.html,8.33,2,5,.400,0,2,1,1,1,0,1,3,0,0,1,0,5,4.1,+4,.000,1.000
2024-05-02,202405020IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405020IND.html,9.37,3,4,.750,2,3,2,2,0,1,1,0,0,0,0,2,10,7.9,+5,.667,1.000
2024-05-02,202405020IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202405020IND.html,4.73,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,+2,,
2024-05-02,202405020IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202405020IND.html,7.6,1,3,.333,0,2,0,0,0,3,3,0,0,0,0,0,2,1.2,+2,.000,
2024-05-02,202405020IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405020IND.html,3.67,0,1,.000,0,0,2,2,0,0,0,2,1,0,1,1,2,2.3,-1,,1.000
2024-05-02,202405020IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405020IND.html,6.3,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2024-05-02,202405020IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405020IND.html,1.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-05-02,202405020IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405020IND.html,11.07,2,2,1.000,0,0,1,1,0,0,0,2,2,0,0,0,5,7.8,0,,1.000
2024-05-02,202405020IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405020IND.html,8.33,4,6,.667,1,2,0,0,0,1,1,0,0,0,0,1,9,6.3,+7,.500,
2024-05-02,202405020IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405020IND.html,10.08,1,4,.250,0,3,0,0,0,0,0,4,0,0,0,0,2,2.4,-3,.000,
2024-05-02,202405020IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405020IND.html,8.18,1,2,.500,1,2,0,0,0,2,2,1,0,0,1,2,3,1.5,+2,.500,
2024-05-02,202405020IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202405020IND.html,1.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,.000,
2024-05-02,202405020IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202405020IND.html,9.87,4,7,.571,2,5,0,0,0,2,2,1,0,0,2,1,10,5.6,-5,.400,
2024-05-02,202405020IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405020IND.html,4.75,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,0,5,5.1,+4,1.000,
2024-05-02,202405020IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405020IND.html,1.92,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+6,.000,
2024-05-02,202405020IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405020IND.html,4.75,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,0,0.2,+4,,
2024-05-02,202405020IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405020IND.html,9.47,1,2,.500,0,1,0,0,1,3,4,1,0,0,0,0,2,3.3,+5,.000,
2024-05-02,202405020IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405020IND.html,9.5,3,5,.600,0,1,0,0,0,2,2,1,0,0,1,1,6,3.6,+5,.000,
2024-05-02,202405020IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405020IND.html,2.68,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+1,,
2024-05-02,202405020IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405020IND.html,3.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,.000,
2024-05-02,202405020IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202405020IND.html,8.03,1,2,.500,0,1,1,2,1,0,1,1,0,0,0,0,3,3.0,+6,.000,.500
2024-05-02,202405020IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405020IND.html,7.45,3,4,.750,1,1,0,0,0,1,1,2,1,0,0,2,7,7.3,+7,1.000,
2024-05-02,202405020IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405020IND.html,9.32,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,1,3,2.2,+6,1.000,
2024-05-02,202405020IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405020IND.html,3.97,1,1,1.000,0,0,2,3,0,2,2,0,0,0,0,2,4,3.1,+1,,.667
2024-05-02,202405020IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202405020IND.html,2.5,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2024-05-02,202405020IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202405020IND.html,2.1,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,,
2024-05-02,202405020IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202405020IND.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
