game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-29,202301290MIL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301290MIL.html,10.15,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-14,
2023-01-29,202301290MIL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301290MIL.html,9.88,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-18,
2023-01-29,202301290MIL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301290MIL.html,7.87,0,2,.000,0,0,,2,2,0,1,1,3,2,0,1,1,2,3.6,-14,1.000
2023-01-29,202301290MIL,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301290MIL.html,7.27,0,1,.000,0,0,,0,0,1,1,2,1,1,0,1,1,0,0.6,-11,
2023-01-29,202301290MIL,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301290MIL.html,10.15,3,9,.333,0,2,.000,0,0,0,1,1,0,0,0,1,1,6,-0.2,-14,
2023-01-29,202301290MIL,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,1.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2023-01-29,202301290MIL,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,1.85,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-4,.500
2023-01-29,202301290MIL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301290MIL.html,6.85,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-7,
2023-01-29,202301290MIL,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301290MIL.html,4.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-01-29,202301290MIL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301290MIL.html,6.77,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-8,
2023-01-29,202301290MIL,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301290MIL.html,8.55,3,5,.600,0,1,.000,0,1,1,1,2,2,0,0,1,1,6,4.3,+4,.000
2023-01-29,202301290MIL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301290MIL.html,5.92,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2023-01-29,202301290MIL,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301290MIL.html,3.45,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2023-01-29,202301290MIL,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301290MIL.html,2.17,1,3,.333,0,0,,1,1,0,0,0,0,0,0,1,2,3,-0.5,+1,1.000
