game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070SAC,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301070SAC.html,38.12,8,11,.727,4,5,.800,7,7,1.000,1,3,4,2,0,0,2,1,27,23.1,+13
2023-01-07,202301070SAC,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301070SAC.html,37.72,14,28,.500,1,6,.167,8,9,.889,1,7,8,7,1,0,4,2,37,26.5,+15
2023-01-07,202301070SAC,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301070SAC.html,34.32,12,14,.857,0,0,,5,7,.714,4,10,14,0,1,1,2,4,29,27.1,+7
2023-01-07,202301070SAC,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301070SAC.html,25.62,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,2,3,6,2.5,+1
2023-01-07,202301070SAC,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301070SAC.html,18.3,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,4,4,3.2,-22
2023-01-07,202301070SAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301070SAC.html,33.52,7,14,.500,2,5,.400,7,10,.700,1,4,5,15,0,1,4,3,23,22.7,+15
2023-01-07,202301070SAC,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301070SAC.html,23.83,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
2023-01-07,202301070SAC,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301070SAC.html,13.53,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-5
2023-01-07,202301070SAC,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301070SAC.html,13.18,3,5,.600,0,1,.000,0,0,,2,1,3,1,0,0,1,6,6,2.7,-12
2023-01-07,202301070SAC,LAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202301070SAC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-01-07,202301070SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301070SAC.html,39.58,7,15,.467,3,9,.333,0,0,,2,4,6,3,2,1,1,4,17,14.1,+7
2023-01-07,202301070SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301070SAC.html,37.88,11,21,.524,0,2,.000,12,14,.857,0,2,2,9,0,0,3,4,34,25.2,-2
2023-01-07,202301070SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301070SAC.html,36.48,4,9,.444,2,5,.400,8,10,.800,2,0,2,1,0,1,0,1,18,14.9,-6
2023-01-07,202301070SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301070SAC.html,35.75,10,17,.588,0,2,.000,5,7,.714,2,10,12,7,0,1,4,6,25,19.9,+4
2023-01-07,202301070SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301070SAC.html,29.42,6,8,.750,4,5,.800,0,0,,0,0,0,1,2,0,1,2,16,13.7,-5
2023-01-07,202301070SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301070SAC.html,18.28,3,5,.600,3,4,.750,0,0,,0,1,1,0,0,0,2,3,9,3.8,-4
2023-01-07,202301070SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301070SAC.html,13.23,2,4,.500,2,2,1.000,5,6,.833,4,1,5,0,0,1,1,1,11,11.0,+6
2023-01-07,202301070SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301070SAC.html,11.22,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,1,3,4,3.2,-5
2023-01-07,202301070SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301070SAC.html,9.77,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,+1
2023-01-07,202301070SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301070SAC.html,8.22,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
2023-01-07,202301070SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301070SAC.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
