game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-09,202105090BOS,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.53,6,7,.857,2,3,1,1,0,1,1,0,0,0,0,0,15,12.8,+11,.667,1.000
2021-05-09,202105090BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.53,1,1,1.000,1,1,2,2,0,1,1,1,1,0,0,0,5,6.7,+11,1.000,1.000
2021-05-09,202105090BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.28,1,1,1.000,0,0,3,3,0,1,1,3,1,0,1,1,5,6.7,+10,,1.000
2021-05-09,202105090BOS,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105090BOS.html,9.33,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,.000,
2021-05-09,202105090BOS,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.65,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,0,0,0.7,+2,,
2021-05-09,202105090BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.13,4,5,.800,2,2,0,0,0,1,1,0,0,0,0,0,10,8.4,+7,1.000,
2021-05-09,202105090BOS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105090BOS.html,3.72,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2021-05-09,202105090BOS,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105090BOS.html,5.47,2,3,.667,0,0,0,0,0,0,0,2,0,0,0,0,4,4.1,+2,,
2021-05-09,202105090BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105090BOS.html,12.0,4,6,.667,0,1,3,4,0,2,2,3,0,0,0,1,11,10.3,-5,.000,.750
2021-05-09,202105090BOS,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105090BOS.html,10.73,1,2,.500,0,1,0,0,0,1,1,1,1,0,0,1,2,2.6,-7,.000,
2021-05-09,202105090BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105090BOS.html,10.73,2,4,.500,2,3,0,0,0,1,1,0,0,0,0,1,6,3.9,-7,.667,
2021-05-09,202105090BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105090BOS.html,7.23,0,0,,0,0,0,0,0,0,0,0,0,0,2,3,0,-3.2,-12,,
2021-05-09,202105090BOS,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105090BOS.html,5.68,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,3,0,-3.3,-11,.000,
2021-05-09,202105090BOS,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.32,1,3,.333,1,2,0,0,0,1,1,2,0,0,0,0,3,3.0,+6,.500,
2021-05-09,202105090BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202105090BOS.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-09,202105090BOS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.77,2,2,1.000,0,0,0,0,0,3,3,1,0,1,0,1,4,5.3,+7,,
2021-05-09,202105090BOS,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105090BOS.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2021-05-09,202105090BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105090BOS.html,9.53,4,7,.571,1,2,2,2,0,2,2,1,0,0,1,2,11,7.2,-5,.500,1.000
2021-05-09,202105090BOS,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105090BOS.html,9.2,0,0,,0,0,0,0,0,2,2,0,1,0,0,0,0,1.6,-5,,
2021-05-09,202105090BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105090BOS.html,7.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,-7,.500,
2021-05-09,202105090BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105090BOS.html,10.13,3,3,1.000,0,0,3,4,1,1,2,0,0,0,0,0,9,8.7,-10,,.750
2021-05-09,202105090BOS,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105090BOS.html,2.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,,
2021-05-09,202105090BOS,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202105090BOS.html,12.0,0,2,.000,0,0,0,0,0,0,0,3,0,0,1,1,0,-0.7,-15,,
2021-05-09,202105090BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.97,0,3,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-3.2,-8,.000,
2021-05-09,202105090BOS,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105090BOS.html,1.87,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2021-05-09,202105090BOS,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105090BOS.html,2.8,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,.000,
2021-05-09,202105090BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202105090BOS.html,11.1,1,4,.250,0,1,0,0,0,0,0,1,0,0,2,0,2,-1.7,-9,.000,
2021-05-09,202105090BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.75,1,2,.500,0,1,2,2,0,0,0,1,0,1,1,0,4,3.4,-17,.000,1.000
2021-05-09,202105090BOS,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202105090BOS.html,11.1,1,3,.333,0,2,0,0,0,2,2,2,0,1,0,1,2,2.6,-9,.000,
2021-05-09,202105090BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202105090BOS.html,9.23,2,5,.400,0,1,0,0,0,1,1,0,0,0,2,1,4,-0.8,-7,.000,
2021-05-09,202105090BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,5.98,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-11,,
2021-05-09,202105090BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.02,0,0,,0,0,0,0,0,3,3,0,1,0,0,0,0,1.9,-2,,
2021-05-09,202105090BOS,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.02,2,4,.500,1,3,4,4,1,0,1,0,0,0,0,0,9,7.7,-2,.333,1.000
2021-05-09,202105090BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-05-09,202105090BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105090BOS.html,0.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-05-09,202105090BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.28,0,1,.000,0,1,1,2,0,0,0,1,1,0,1,1,1,0.2,-10,.000,.500
2021-05-09,202105090BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105090BOS.html,10.02,4,6,.667,1,2,0,0,0,0,0,1,1,1,1,2,9,7.0,-11,.500,
2021-05-09,202105090BOS,BOS,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.53,2,2,1.000,1,1,0,0,1,0,1,2,0,0,0,1,5,6.1,-11,1.000,
2021-05-09,202105090BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202105090BOS.html,5.62,4,5,.800,1,2,0,0,0,0,0,0,0,0,1,2,9,5.3,-5,.500,
2021-05-09,202105090BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,5.47,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,,
2021-05-09,202105090BOS,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.53,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-11,,
2021-05-09,202105090BOS,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105090BOS.html,6.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,.000,
2021-05-09,202105090BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202105090BOS.html,7.45,1,4,.250,0,2,0,0,0,1,1,1,0,0,0,2,2,-0.2,-4,.000,
2021-05-09,202105090BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105090BOS.html,3.72,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,.000,
2021-05-09,202105090BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.5,0,1,.000,0,0,6,6,0,1,1,2,0,0,0,1,6,6.6,+10,,1.000
2021-05-09,202105090BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105090BOS.html,12.0,1,2,.500,0,1,3,4,0,3,3,2,0,0,0,1,5,5.5,+5,.000,.750
2021-05-09,202105090BOS,BOS,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202105090BOS.html,9.03,5,8,.625,3,5,1,1,0,0,0,2,0,0,0,1,14,11.4,+9,.600,1.000
2021-05-09,202105090BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202105090BOS.html,10.73,1,3,.333,0,0,0,0,0,1,1,2,0,0,3,1,2,-1.4,+7,,
2021-05-09,202105090BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105090BOS.html,7.77,0,0,,0,0,0,2,1,2,3,0,0,0,0,1,0,0.1,+9,,.000
2021-05-09,202105090BOS,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105090BOS.html,2.97,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-4,,
2021-05-09,202105090BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2021-05-09,202105090BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.23,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,.000,
2021-05-09,202105090BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202105090BOS.html,12.0,4,6,.667,1,2,0,0,0,1,1,2,1,0,1,0,9,8.1,+15,.500,
2021-05-09,202105090BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105090BOS.html,7.6,5,6,.833,1,2,0,0,0,2,2,2,0,0,1,0,11,9.8,+9,.500,
2021-05-09,202105090BOS,BOS,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.33,3,3,1.000,3,3,0,0,0,0,0,2,0,0,0,1,9,9.1,+9,1.000,
2021-05-09,202105090BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202105090BOS.html,8.33,0,1,.000,0,1,1,2,0,0,0,2,2,0,0,1,1,2.9,+9,.000,.500
2021-05-09,202105090BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105090BOS.html,11.6,0,0,,0,0,0,0,2,2,4,0,0,0,1,1,0,0.6,+13,,
2021-05-09,202105090BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.07,2,3,.667,1,1,0,0,0,0,0,1,1,0,0,2,5,4.6,+8,1.000,
2021-05-09,202105090BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105090BOS.html,4.4,1,2,.500,1,2,2,2,0,2,2,0,0,0,0,0,5,4.6,+6,.500,1.000
2021-05-09,202105090BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105090BOS.html,3.67,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,.000,
