game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-09,202303090ORL,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202303090ORL.html,34:01,.629,.568,.409,.273,4.0,13.1,9.0,8.4,0.0,2.4,7.5,32.9,129,127,-0.8
2023-03-09,202303090ORL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202303090ORL.html,31:41,1.028,1.000,.000,.600,17.3,21.1,19.4,11.0,0.0,7.6,32.2,12.4,151,121,4.4
2023-03-09,202303090ORL,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303090ORL.html,31:24,.700,.700,.800,.000,0.0,7.1,3.9,0.0,0.0,2.5,16.7,16.1,113,129,-4.3
2023-03-09,202303090ORL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303090ORL.html,30:06,.624,.611,.278,.056,0.0,3.7,2.0,38.6,1.6,0.0,9.8,28.5,133,128,2.4
2023-03-09,202303090ORL,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303090ORL.html,29:18,.672,.643,.429,.143,4.7,15.2,10.5,27.0,0.0,2.7,21.2,13.5,137,126,2.7
2023-03-09,202303090ORL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202303090ORL.html,23:02,.607,.556,.111,.222,6.0,38.8,24.0,21.6,6.2,3.5,16.8,21.7,123,104,4.8
2023-03-09,202303090ORL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303090ORL.html,21:39,.882,.786,.429,.857,12.7,0.0,5.7,11.7,6.6,0.0,9.4,20.6,174,118,14.9
2023-03-09,202303090ORL,UTA,Damian Jones,https://www.basketball-reference.com/boxscores/202303090ORL.html,14:16,1.167,1.167,.333,.000,9.6,7.8,8.6,0.0,0.0,0.0,25.0,11.8,156,129,-1.3
2023-03-09,202303090ORL,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202303090ORL.html,12:56,.102,.000,.500,.500,10.6,25.9,19.0,7.6,0.0,0.0,29.1,22.4,40,124,-26.7
2023-03-09,202303090ORL,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303090ORL.html,11:37,.500,.500,.667,.000,0.0,19.2,10.6,0.0,0.0,6.9,0.0,10.9,112,122,-4.2
2023-03-09,202303090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,34:53,.548,.524,.429,.095,0.0,3.9,1.8,4.4,1.4,0.0,4.4,26.8,114,134,-4.0
2023-03-09,202303090ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303090ORL.html,33:30,.595,.559,.235,.647,6.7,24.6,14.7,8.8,0.0,2.7,8.4,29.0,122,131,0.2
2023-03-09,202303090ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303090ORL.html,32:19,.799,.769,.308,.462,10.4,0.0,5.7,29.1,0.0,0.0,0.0,19.7,179,138,10.3
2023-03-09,202303090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303090ORL.html,29:48,.667,.667,.889,.000,3.7,9.2,6.2,8.6,3.2,0.0,18.2,15.1,119,129,-0.5
2023-03-09,202303090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303090ORL.html,22:42,.564,.500,.125,.500,4.9,30.2,16.3,5.9,2.1,0.0,0.0,17.5,131,127,-1.6
2023-03-09,202303090ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303090ORL.html,29:58,.555,.536,.357,.214,7.5,4.6,6.2,29.3,3.2,0.0,6.1,22.2,130,130,2.4
2023-03-09,202303090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303090ORL.html,21:35,.355,.375,.250,.125,0.0,6.4,2.9,0.0,6.6,0.0,26.2,21.6,54,122,-12.7
2023-03-09,202303090ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303090ORL.html,20:45,.315,.333,.000,1.333,16.1,13.2,14.8,11.1,0.0,8.6,17.4,11.3,97,130,-6.3
2023-03-09,202303090ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303090ORL.html,14:30,.000,.000,1.000,.000,0.0,56.7,25.5,7.5,0.0,6.1,0.0,2.8,64,122,-4.6
