game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910230DAL.html,31:45,.344,.300,.440,.240,0.0,22.1,9.8,51.5,4.4,0.0,6.7,38.0,82,97,2.1
2019-10-23,201910230DAL,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910230DAL.html,30:45,.601,.444,.222,.667,12.0,26.7,18.5,15.2,0.0,0.0,20.5,19.4,113,107,2.2
2019-10-23,201910230DAL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910230DAL.html,24:51,.467,.467,.200,.000,14.9,28.3,20.8,0.0,0.0,0.0,0.0,24.6,102,107,-0.6
2019-10-23,201910230DAL,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910230DAL.html,24:15,.389,.389,.444,.000,3.8,9.7,6.4,25.5,0.0,4.9,18.2,18.5,81,106,-4.8
2019-10-23,201910230DAL,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910230DAL.html,22:54,.827,.900,.400,.200,4.0,10.2,6.8,14.6,2.0,5.2,15.5,11.4,133,101,6.7
2019-10-23,201910230DAL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910230DAL.html,28:47,.415,.375,.750,.125,0.0,16.3,7.2,0.0,1.6,0.0,10.6,13.4,75,104,-7.2
2019-10-23,201910230DAL,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201910230DAL.html,23:08,.557,.500,.333,.222,0.0,25.3,11.2,21.7,0.0,0.0,9.2,19.1,110,107,1.8
2019-10-23,201910230DAL,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201910230DAL.html,19:29,.600,.600,.600,.000,0.0,18.0,7.9,23.0,2.4,6.2,28.6,14.6,92,98,1.5
2019-10-23,201910230DAL,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910230DAL.html,16:38,1.105,1.100,.800,.400,5.5,7.0,6.2,0.0,0.0,0.0,46.0,26.6,87,109,-2.3
2019-10-23,201910230DAL,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910230DAL.html,16:14,.000,.000,1.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.5,20,110,-10.2
2019-10-23,201910230DAL,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201910230DAL.html,0:37,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,230,110,48.7
2019-10-23,201910230DAL,WAS,Justin Robinson,https://www.basketball-reference.com/boxscores/201910230DAL.html,0:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-7.1
2019-10-23,201910230DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201910230DAL.html,33:31,.755,.737,.474,.421,3.5,22.0,13.9,24.1,2.8,0.0,21.0,37.3,117,92,11.2
2019-10-23,201910230DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201910230DAL.html,29:11,.603,.531,.438,.438,0.0,12.7,7.1,14.0,1.6,3.2,17.3,34.7,101,96,3.4
2019-10-23,201910230DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201910230DAL.html,23:34,.000,.000,1.000,.000,5.0,27.4,17.5,5.8,0.0,11.8,75.0,7.4,32,89,-3.9
2019-10-23,201910230DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201910230DAL.html,21:28,.868,.750,.500,1.000,0.0,17.2,9.6,20.5,2.2,0.0,0.0,5.9,190,95,7.4
2019-10-23,201910230DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/201910230DAL.html,16:02,.400,.400,.600,.000,0.0,5.8,3.2,0.0,0.0,0.0,0.0,13.7,79,104,-8.0
2019-10-23,201910230DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201910230DAL.html,32:12,.665,.375,.750,2.000,7.3,17.2,12.8,4.4,0.0,2.9,0.0,10.2,154,98,5.2
2019-10-23,201910230DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201910230DAL.html,24:20,.383,.350,.300,.400,4.8,11.4,8.5,20.3,3.8,0.0,25.4,28.4,70,93,-7.2
2019-10-23,201910230DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201910230DAL.html,21:25,.286,.286,.714,.000,0.0,4.3,2.4,7.3,0.0,0.0,0.0,14.3,66,104,-11.1
2019-10-23,201910230DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201910230DAL.html,19:39,.654,.583,.333,.333,0.0,14.1,7.9,8.8,0.0,0.0,22.5,19.8,102,101,-2.1
2019-10-23,201910230DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201910230DAL.html,18:38,.727,.667,.333,.333,0.0,19.8,11.1,20.9,0.0,0.0,0.0,16.2,153,99,8.0
