game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502120NYK.html,44:15,.540,.448,.379,.483,0.0,3.3,1.4,54.4,0.0,0.0,18.5,37.1,115,136,-3.6
2025-02-12,202502120NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502120NYK.html,40:43,.777,.900,.100,.800,13.0,32.5,21.2,15.0,2.2,5.7,0.0,12.6,167,123,7.6
2025-02-12,202502120NYK,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502120NYK.html,36:29,.724,.733,.200,.133,2.9,12.1,6.8,14.4,5.0,0.0,5.9,17.6,144,124,4.4
2025-02-12,202502120NYK,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502120NYK.html,30:03,.673,.636,.364,.182,0.0,9.8,4.1,4.0,1.5,2.6,7.8,16.3,130,130,-2.3
2025-02-12,202502120NYK,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502120NYK.html,15:49,.145,.000,.667,.333,13.4,9.3,11.7,6.1,2.9,4.9,0.0,16.5,73,125,-14.4
2025-02-12,202502120NYK,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502120NYK.html,35:17,.678,.692,.308,.308,15.0,20.9,17.5,24.5,0.0,6.6,6.3,17.0,150,129,6.8
2025-02-12,202502120NYK,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502120NYK.html,33:48,.639,.625,.625,.063,3.1,13.1,7.3,11.1,1.3,4.6,0.0,18.5,144,128,2.3
2025-02-12,202502120NYK,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502120NYK.html,16:19,.102,.000,.000,.500,19.5,27.1,22.7,11.8,8.4,0.0,0.0,11.4,90,115,-5.8
2025-02-12,202502120NYK,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502120NYK.html,12:17,.500,.500,.167,.000,17.3,12.0,15.1,10.3,0.0,0.0,14.3,21.7,107,135,-12.8
2025-02-12,202502120NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502120NYK.html,47:16,.737,.700,.400,.440,3.1,20.2,13.0,8.8,1.9,0.0,19.0,32.2,121,123,3.5
2025-02-12,202502120NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502120NYK.html,45:47,.545,.385,.231,.615,9.6,16.2,13.5,14.4,1.0,1.6,15.4,17.6,119,126,-2.6
2025-02-12,202502120NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502120NYK.html,42:56,.688,.688,.250,.000,0.0,7.4,4.3,10.3,2.1,3.4,11.1,8.7,134,126,1.9
2025-02-12,202502120NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502120NYK.html,42:40,.709,.690,.333,.476,3.5,5.0,4.3,26.3,0.0,0.0,10.6,27.5,138,133,2.9
2025-02-12,202502120NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502120NYK.html,42:22,.751,.750,.063,.188,10.4,12.5,11.6,3.2,1.1,3.5,0.0,16.9,158,127,4.6
2025-02-12,202502120NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202502120NYK.html,18:22,.667,.667,.000,.000,0.0,5.8,3.4,6.0,0.0,0.0,25.0,9.0,104,133,-6.4
2025-02-12,202502120NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502120NYK.html,15:07,.543,.429,.429,.714,0.0,21.0,12.2,32.3,0.0,0.0,9.8,27.9,120,127,-3.8
2025-02-12,202502120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502120NYK.html,8:10,.000,.000,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.1,63,135,-9.8
2025-02-12,202502120NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502120NYK.html,2:20,,,,,0.0,45.4,26.4,0.0,0.0,0.0,100.0,17.7,0,117,-27.1
