game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103110OKC.html,35.58,9,15,.600,2,4,.500,6,10,.600,0,4,4,3,1,0,1,2,26,20.0,-1
2021-03-11,202103110OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103110OKC.html,35.25,2,7,.286,2,6,.333,0,0,,1,7,8,1,0,2,0,3,6,5.6,-10
2021-03-11,202103110OKC,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103110OKC.html,35.18,10,15,.667,3,5,.600,4,6,.667,0,1,1,6,1,2,2,2,27,23.8,-17
2021-03-11,202103110OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103110OKC.html,28.15,4,8,.500,4,6,.667,2,2,1.000,1,3,4,3,2,0,1,2,14,13.9,-5
2021-03-11,202103110OKC,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103110OKC.html,20.15,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,2,0,1,0,2.2,-3
2021-03-11,202103110OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103110OKC.html,32.82,7,18,.389,4,8,.500,6,9,.667,1,5,6,1,0,0,1,3,24,13.7,-5
2021-03-11,202103110OKC,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103110OKC.html,18.83,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,2,2,-0.5,+6
2021-03-11,202103110OKC,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202103110OKC.html,14.58,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,3,4,1.8,-3
2021-03-11,202103110OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202103110OKC.html,11.9,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-0.7,-4
2021-03-11,202103110OKC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202103110OKC.html,5.23,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,4,5.3,-1
2021-03-11,202103110OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202103110OKC.html,2.32,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3
2021-03-11,202103110OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103110OKC.html,35.65,4,9,.444,3,4,.750,0,0,,0,4,4,9,0,0,2,5,11,9.8,+2
2021-03-11,202103110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103110OKC.html,32.62,11,22,.500,1,5,.200,9,9,1.000,1,1,2,6,1,0,2,4,32,23.6,+11
2021-03-11,202103110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103110OKC.html,30.35,4,9,.444,4,7,.571,2,2,1.000,1,4,5,2,0,0,1,2,14,10.8,+6
2021-03-11,202103110OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202103110OKC.html,29.88,4,11,.364,2,6,.333,4,4,1.000,3,5,8,3,0,2,2,3,14,11.8,+4
2021-03-11,202103110OKC,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202103110OKC.html,27.68,8,15,.533,4,5,.800,1,1,1.000,1,8,9,2,1,2,0,3,21,19.4,+9
2021-03-11,202103110OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103110OKC.html,26.97,1,8,.125,1,3,.333,0,0,,2,4,6,1,0,1,0,2,3,1.0,+1
2021-03-11,202103110OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103110OKC.html,19.95,4,5,.800,1,1,1.000,0,0,,2,4,6,1,0,0,1,1,9,9.0,+4
2021-03-11,202103110OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202103110OKC.html,19.25,3,8,.375,0,0,,2,2,1.000,5,7,12,0,0,1,1,2,8,8.1,+1
2021-03-11,202103110OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103110OKC.html,17.65,2,4,.500,0,1,.000,0,2,.000,1,2,3,1,0,0,0,2,4,2.4,+2
