game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010BOS,PHI,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202312010BOS.html,3.08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+4
2023-12-01,202312010BOS,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312010BOS.html,12.0,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,0,0,0,3,8,5.4,-8
2023-12-01,202312010BOS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202312010BOS.html,10.4,0,5,.000,0,0,,0,2,.000,2,0,2,0,2,0,2,1,0,-3.3,-7
2023-12-01,202312010BOS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.87,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,-7
2023-12-01,202312010BOS,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312010BOS.html,5.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-1
2023-12-01,202312010BOS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202312010BOS.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2023-12-01,202312010BOS,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202312010BOS.html,12.0,1,3,.333,1,2,.500,0,0,,2,0,2,0,0,0,2,3,3,-0.5,-8
2023-12-01,202312010BOS,PHI,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.97,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,2.4,-1
2023-12-01,202312010BOS,PHI,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202312010BOS.html,2.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-12-01,202312010BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312010BOS.html,10.15,2,4,.500,0,0,,0,0,,0,0,0,0,3,0,2,0,4,3.0,+5
2023-12-01,202312010BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.63,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+6
2023-12-01,202312010BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.17,2,3,.667,2,3,.667,0,0,,1,2,3,1,0,1,0,1,6,7.0,+2
2023-12-01,202312010BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.88,2,4,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,2,7,4.5,+6
2023-12-01,202312010BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.17,3,4,.750,0,1,.000,3,5,.600,0,3,3,3,0,0,2,0,9,7.6,+2
2023-12-01,202312010BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.48,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,2,8,6.6,+4
2023-12-01,202312010BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312010BOS.html,1.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3
2023-12-01,202312010BOS,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202312010BOS.html,3.83,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+6
2023-12-01,202312010BOS,BOS,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202312010BOS.html,3.83,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,1,0,0,2,3.4,+6
2023-12-01,202312010BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312010BOS.html,7.95,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-6
2023-12-01,202312010BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.53,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-13
2023-12-01,202312010BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202312010BOS.html,7.38,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,-6
2023-12-01,202312010BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202312010BOS.html,5.62,2,3,.667,1,1,1.000,1,1,1.000,1,0,1,2,1,0,0,0,6,7.8,+2
2023-12-01,202312010BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312010BOS.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,1,3,0,6,4.7,-11
2023-12-01,202312010BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.2,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,3.4,-5
2023-12-01,202312010BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312010BOS.html,9.85,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-11
2023-12-01,202312010BOS,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202312010BOS.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-12-01,202312010BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.92,3,9,.333,1,3,.333,1,2,.500,1,1,2,0,0,1,0,0,8,4.2,+5
2023-12-01,202312010BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312010BOS.html,5.8,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+6
2023-12-01,202312010BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202312010BOS.html,5.77,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7,+6
2023-12-01,202312010BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202312010BOS.html,10.98,0,2,.000,0,0,,6,6,1.000,0,3,3,2,0,0,1,0,6,5.9,+7
2023-12-01,202312010BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312010BOS.html,7.3,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,1,6,3.2,+2
2023-12-01,202312010BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202312010BOS.html,7.75,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-5
2023-12-01,202312010BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312010BOS.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-01,202312010BOS,BOS,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.23,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,1.9,-5
2023-12-01,202312010BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-12-01,202312010BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312010BOS.html,8.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,3,4,4.5,+6
2023-12-01,202312010BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312010BOS.html,12.0,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,2,1,5,3.9,+8
2023-12-01,202312010BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202312010BOS.html,12.0,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,1,1,1,6,5.0,+8
2023-12-01,202312010BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202312010BOS.html,6.57,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,+5
2023-12-01,202312010BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202312010BOS.html,5.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
2023-12-01,202312010BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312010BOS.html,10.62,3,4,.750,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,0,10,10.4,+12
2023-12-01,202312010BOS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202312010BOS.html,3.88,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,0,3,2.6,+2
2023-12-01,202312010BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202312010BOS.html,1.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
