game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-11,202302110ORL,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.03,1,1,1.000,0,0,,0,0,1,1,2,2,1,0,0,0,2,5.1,+6,
2023-02-11,202302110ORL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.88,0,3,.000,0,3,.000,2,2,0,0,0,0,0,0,0,2,2,-0.9,0,1.000
2023-02-11,202302110ORL,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.37,1,4,.250,0,0,,6,6,1,1,2,2,0,0,0,0,8,8.0,+5,1.000
2023-02-11,202302110ORL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.02,1,2,.500,0,1,.000,2,2,2,2,4,0,0,1,0,1,4,5.3,+7,1.000
2023-02-11,202302110ORL,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.88,1,4,.250,1,4,.250,0,0,0,0,0,1,0,0,1,1,3,-0.1,-1,
2023-02-11,202302110ORL,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.63,2,4,.500,2,3,.667,0,0,1,0,1,0,0,0,0,1,6,4.3,-3,
2023-02-11,202302110ORL,MIA,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.97,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,0,2,2.7,-4,
2023-02-11,202302110ORL,MIA,Q2,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302110ORL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-3,
2023-02-11,202302110ORL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202302110ORL.html,10.32,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,1,2,7,2.9,+5,
2023-02-11,202302110ORL,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.9,+4,
2023-02-11,202302110ORL,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,3,4.0,+7,
2023-02-11,202302110ORL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.93,1,3,.333,0,0,,2,2,1,3,4,1,0,0,2,0,4,2.6,+3,1.000
2023-02-11,202302110ORL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302110ORL.html,10.47,1,3,.333,0,1,.000,2,2,1,1,2,1,1,0,1,0,4,4.0,-1,1.000
2023-02-11,202302110ORL,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.67,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,2,6,5.0,-6,
2023-02-11,202302110ORL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302110ORL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-02-11,202302110ORL,MIA,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2023-02-11,202302110ORL,MIA,Q3,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-11,202302110ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202302110ORL.html,11.82,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,2,2,6,1.6,+7,
2023-02-11,202302110ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302110ORL.html,12.0,1,2,.500,0,0,,1,2,0,6,6,3,1,1,1,0,3,6.2,+7,.500
2023-02-11,202302110ORL,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302110ORL.html,12.0,2,4,.500,1,3,.333,2,2,0,1,1,1,0,0,1,0,7,5.0,+7,1.000
2023-02-11,202302110ORL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.17,3,5,.600,0,1,.000,0,0,0,0,0,1,2,1,0,1,6,6.7,+8,
2023-02-11,202302110ORL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302110ORL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-11,202302110ORL,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302110ORL.html,12.0,1,4,.250,1,4,.250,0,0,1,2,3,2,0,0,0,1,3,2.9,+7,
2023-02-11,202302110ORL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-02-11,202302110ORL,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.88,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.0,+4,1.000
2023-02-11,202302110ORL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-02-11,202302110ORL,MIA,OT1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2023-02-11,202302110ORL,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,1,3,.333,0,0,,0,0,0,0,0,2,0,1,0,1,2,2.0,+4,
2023-02-11,202302110ORL,MIA,OT1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302110ORL.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-11,202302110ORL,MIA,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2023-02-11,202302110ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.1,1,1,1.000,0,0,,0,1,0,1,1,2,1,0,1,0,2,3.0,+9,.000
2023-02-11,202302110ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.98,3,5,.600,0,1,.000,0,0,2,4,6,1,0,0,1,0,6,6.0,+8,
2023-02-11,202302110ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.98,2,4,.500,1,1,1.000,2,2,0,0,0,3,0,0,0,0,7,7.1,+8,1.000
2023-02-11,202302110ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.98,3,4,.750,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,6.7,+8,
2023-02-11,202302110ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.27,1,3,.333,1,2,.500,0,0,0,1,1,0,2,0,0,0,3,3.6,+6,
2023-02-11,202302110ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.73,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,1,0,0,3,4.4,+4,
2023-02-11,202302110ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,2.02,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,0.3,+2,
2023-02-11,202302110ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202302110ORL.html,2.02,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,+2,
2023-02-11,202302110ORL,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202302110ORL.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2023-02-11,202302110ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2023-02-11,202302110ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.08,0,3,.000,0,1,.000,2,2,0,1,1,2,0,0,1,2,2,-0.2,+7,1.000
2023-02-11,202302110ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.38,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,-5,
2023-02-11,202302110ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,2,0,-3.2,-6,
2023-02-11,202302110ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.5,1,1,1.000,0,0,,4,4,1,2,3,1,0,0,2,0,6,5.7,-8,1.000
2023-02-11,202302110ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.23,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2023-02-11,202302110ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.68,4,5,.800,2,3,.667,0,0,0,0,0,1,1,1,0,0,10,10.5,-5,
2023-02-11,202302110ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.5,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,0,1,2,3.7,+6,
2023-02-11,202302110ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.77,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,
2023-02-11,202302110ORL,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-02-11,202302110ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.45,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-5,
2023-02-11,202302110ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302110ORL.html,10.08,1,6,.167,0,2,.000,4,4,2,2,4,0,0,0,1,0,6,3.2,-2,1.000
2023-02-11,202302110ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.28,2,4,.500,0,0,,0,0,0,1,1,0,1,0,1,1,4,1.9,-3,
2023-02-11,202302110ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302110ORL.html,6.93,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,
2023-02-11,202302110ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-11,202302110ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+4,
2023-02-11,202302110ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.07,2,2,1.000,2,2,1.000,4,6,0,0,0,0,1,0,0,1,10,9.2,+2,.667
2023-02-11,202302110ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+2,
2023-02-11,202302110ORL,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202302110ORL.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-02-11,202302110ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.55,0,1,.000,0,0,,0,0,1,2,3,0,1,0,1,0,0,0.6,+4,
2023-02-11,202302110ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,9.22,0,5,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-3.9,-7,
2023-02-11,202302110ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-02-11,202302110ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302110ORL.html,4.55,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-7,
2023-02-11,202302110ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.33,0,0,,0,0,,0,0,1,1,2,1,0,0,2,1,0,-0.7,-5,
2023-02-11,202302110ORL,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202302110ORL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2023-02-11,202302110ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.67,0,0,,0,0,,1,2,0,0,0,0,2,0,0,1,1,2.2,-2,.500
2023-02-11,202302110ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.67,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,-2,
2023-02-11,202302110ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202302110ORL.html,7.45,2,4,.500,0,0,,0,0,1,0,1,3,0,0,0,1,4,4.4,0,
2023-02-11,202302110ORL,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302110ORL.html,8.67,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,0,2,1.6,-2,
2023-02-11,202302110ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202302110ORL.html,2.8,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,0,.500
2023-02-11,202302110ORL,ORL,OT1,Franz Wagner,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-4,
2023-02-11,202302110ORL,ORL,OT1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,1,0,-1.1,-4,
2023-02-11,202302110ORL,ORL,OT1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,1,2,.500,0,0,,0,0,1,2,3,0,0,0,2,1,2,-0.1,-4,
2023-02-11,202302110ORL,ORL,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-02-11,202302110ORL,ORL,OT1,Gary Harris,https://www.basketball-reference.com/boxscores/202302110ORL.html,5.0,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-4,
