game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-02,202311020NOP,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311020NOP.html,38:37,.625,.625,.500,.000,7.8,6.9,7.4,31.1,1.3,0.0,0.0,8.2,171,130,2.6
2023-11-02,202311020NOP,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311020NOP.html,34:53,.571,.500,.429,.857,5.7,22.9,13.1,0.0,0.0,5.7,17.2,13.2,107,126,-6.3
2023-11-02,202311020NOP,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311020NOP.html,33:33,.455,.409,.318,.227,0.0,7.9,3.4,53.2,1.5,0.0,19.9,35.6,98,130,-5.9
2023-11-02,202311020NOP,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202311020NOP.html,25:04,.676,.625,.000,.250,0.0,26.6,11.4,6.1,0.0,0.0,10.1,15.6,129,130,-5.4
2023-11-02,202311020NOP,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311020NOP.html,25:03,.398,.294,.353,.412,20.0,10.6,16.0,30.5,0.0,4.0,13.0,36.4,102,130,-9.3
2023-11-02,202311020NOP,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202311020NOP.html,23:56,.500,.500,.750,.000,4.2,11.1,7.2,5.7,2.1,0.0,11.1,14.9,106,128,-6.3
2023-11-02,202311020NOP,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311020NOP.html,23:23,.873,.850,.800,.200,4.3,5.7,4.9,21.5,2.1,0.0,0.0,18.4,187,129,16.4
2023-11-02,202311020NOP,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311020NOP.html,21:30,.773,.750,.500,.667,14.0,24.8,18.6,0.0,0.0,4.7,20.5,17.9,126,127,-0.8
2023-11-02,202311020NOP,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311020NOP.html,13:21,.429,.429,.000,.000,30.0,49.9,38.5,0.0,0.0,7.5,12.5,23.7,100,120,-5.3
2023-11-02,202311020NOP,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311020NOP.html,0:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0,135,-74.3
2023-11-02,202311020NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202311020NOP.html,35:10,.593,.500,.435,.478,3.8,8.5,6.5,26.9,0.0,0.0,12.6,40.5,113,124,-5.3
2023-11-02,202311020NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311020NOP.html,35:03,1.000,1.000,.800,.000,0.0,5.7,3.3,9.3,0.0,0.0,23.1,16.6,129,126,3.2
2023-11-02,202311020NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202311020NOP.html,34:27,.958,.857,.143,1.286,0.0,14.5,8.3,13.6,4.3,10.0,0.0,14.2,205,107,14.7
2023-11-02,202311020NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311020NOP.html,32:31,.648,.625,.188,.250,16.4,27.7,22.8,28.7,0.0,7.9,10.1,27.2,132,111,4.8
2023-11-02,202311020NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311020NOP.html,29:26,.361,.214,.714,.429,0.0,3.4,1.9,0.0,0.0,0.0,10.7,14.2,70,127,-14.5
2023-11-02,202311020NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311020NOP.html,24:51,1.025,1.000,.500,.500,5.4,24.1,16.1,34.9,2.0,0.0,17.0,10.6,182,112,10.6
2023-11-02,202311020NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311020NOP.html,19:58,.444,.200,.200,.800,0.0,15.0,8.6,26.3,2.5,0.0,12.9,17.4,107,115,-5.3
2023-11-02,202311020NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311020NOP.html,15:29,.333,.333,.333,.000,8.6,0.0,3.7,9.5,0.0,0.0,0.0,17.3,90,128,-15.2
2023-11-02,202311020NOP,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311020NOP.html,13:03,.347,.000,.000,1.000,0.0,0.0,0.0,9.4,0.0,0.0,0.0,9.9,97,128,-11.5
