game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202105070CHI.html,38.02,3,15,.200,0,7,.000,3,4,.750,2,4,6,3,2,0,3,0,9,3.0,-22
2021-05-07,202105070CHI,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202105070CHI.html,36.08,7,11,.636,3,4,.750,0,0,,0,6,6,3,1,1,2,3,17,14.5,-4
2021-05-07,202105070CHI,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202105070CHI.html,35.28,10,22,.455,6,13,.462,7,8,.875,1,3,4,3,1,1,2,1,33,24.2,-4
2021-05-07,202105070CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202105070CHI.html,32.28,2,7,.286,0,4,.000,0,1,.000,1,7,8,5,1,0,3,2,4,3.0,-19
2021-05-07,202105070CHI,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202105070CHI.html,26.98,3,7,.429,0,0,,2,4,.500,3,7,10,1,0,2,1,1,8,8.4,0
2021-05-07,202105070CHI,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202105070CHI.html,12.57,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,4,4.8,-13
2021-05-07,202105070CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202105070CHI.html,12.25,2,5,.400,1,4,.250,4,4,1.000,0,2,2,0,0,1,0,3,9,6.4,-1
2021-05-07,202105070CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202105070CHI.html,11.42,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-15
2021-05-07,202105070CHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202105070CHI.html,10.07,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6
2021-05-07,202105070CHI,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202105070CHI.html,9.58,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,0,4,2.7,-10
2021-05-07,202105070CHI,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202105070CHI.html,6.37,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-10
2021-05-07,202105070CHI,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,-2
2021-05-07,202105070CHI,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2021-05-07,202105070CHI,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202105070CHI.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
