game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-22,202303220CHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.17,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.0,+19,
2023-03-22,202303220CHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.02,2,4,.500,1,3,.333,0,0,1,3,4,3,0,0,1,1,5,5.3,+20,
2023-03-22,202303220CHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.63,2,3,.667,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,3.7,+14,
2023-03-22,202303220CHI,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.85,0,0,,0,0,,0,0,1,1,2,1,0,0,0,2,0,0.9,+18,
2023-03-22,202303220CHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.82,5,6,.833,0,1,.000,2,2,0,4,4,3,1,0,1,0,12,13.1,+14,1.000
2023-03-22,202303220CHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.15,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,2,5,4.2,-5,
2023-03-22,202303220CHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.98,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-7,1.000
2023-03-22,202303220CHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303220CHI.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-03-22,202303220CHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202303220CHI.html,5.2,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,-7,
2023-03-22,202303220CHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303220CHI.html,12.0,4,5,.800,3,3,1.000,0,0,0,2,2,1,0,0,0,1,11,10.0,+15,
2023-03-22,202303220CHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.4,2,3,.667,1,1,1.000,5,6,0,1,1,3,0,0,0,1,10,10.3,+14,.833
2023-03-22,202303220CHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.48,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,1,6,4.3,+11,
2023-03-22,202303220CHI,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+11,
2023-03-22,202303220CHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.48,0,1,.000,0,1,.000,0,0,0,3,3,4,0,1,3,1,0,0.3,+11,
2023-03-22,202303220CHI,PHI,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303220CHI.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-03-22,202303220CHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.7,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2023-03-22,202303220CHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303220CHI.html,5.52,0,0,,0,0,,2,4,2,1,3,1,0,0,0,0,2,3.6,+4,.500
2023-03-22,202303220CHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202303220CHI.html,2.42,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,1,3,2.3,+1,1.000
2023-03-22,202303220CHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.9,2,7,.286,0,2,.000,1,1,0,3,3,2,0,0,0,0,5,3.2,-2,1.000
2023-03-22,202303220CHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.33,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-2,
2023-03-22,202303220CHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303220CHI.html,9.47,1,5,.200,0,3,.000,5,5,2,1,3,0,1,0,1,0,7,5.6,-6,1.000
2023-03-22,202303220CHI,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.92,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,2,0,-0.5,-2,
2023-03-22,202303220CHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202303220CHI.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-03-22,202303220CHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202303220CHI.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2023-03-22,202303220CHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.67,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,-6,
2023-03-22,202303220CHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202303220CHI.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+3,
2023-03-22,202303220CHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202303220CHI.html,5.63,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,1,0,-3.8,-8,
2023-03-22,202303220CHI,PHI,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202303220CHI.html,6.82,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,1,1,2,2.0,-11,
2023-03-22,202303220CHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303220CHI.html,7.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2023-03-22,202303220CHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202303220CHI.html,8.75,0,1,.000,0,0,,2,2,0,2,2,2,0,0,1,0,2,2.3,+8,1.000
2023-03-22,202303220CHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303220CHI.html,7.63,3,4,.750,1,1,1.000,0,1,0,1,1,1,2,1,0,1,7,8.3,+10,.000
2023-03-22,202303220CHI,PHI,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303220CHI.html,3.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
