game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-31,202303310BRK,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303310BRK.html,12.0,6,8,.750,1,2,.500,0,1,.000,1,1,2,3,1,0,1,0,13,12.5,+8
2023-03-31,202303310BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
2023-03-31,202303310BRK,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.25,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,0,7,6.0,+1
2023-03-31,202303310BRK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303310BRK.html,11.32,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-1.2,+5
2023-03-31,202303310BRK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.25,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,+1
2023-03-31,202303310BRK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.8,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,6.4,+16
2023-03-31,202303310BRK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.75,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3,+7
2023-03-31,202303310BRK,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303310BRK.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2023-03-31,202303310BRK,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-03-31,202303310BRK,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.47,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-10
2023-03-31,202303310BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303310BRK.html,12.0,1,7,.143,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.8,-12
2023-03-31,202303310BRK,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.47,0,2,.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,0,2,3.0,-10
2023-03-31,202303310BRK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-9
2023-03-31,202303310BRK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303310BRK.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2023-03-31,202303310BRK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.53,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,-2
2023-03-31,202303310BRK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.73,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,8,7.4,-3
2023-03-31,202303310BRK,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-03-31,202303310BRK,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,8.02,1,2,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,1,4,2.5,-10
2023-03-31,202303310BRK,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.12,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,-16
2023-03-31,202303310BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303310BRK.html,9.52,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,4,4.8,-13
2023-03-31,202303310BRK,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.7,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-16
2023-03-31,202303310BRK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.7,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-16
2023-03-31,202303310BRK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303310BRK.html,6.63,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-11
2023-03-31,202303310BRK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-03-31,202303310BRK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303310BRK.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-7
2023-03-31,202303310BRK,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.3,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,3.3,-2
2023-03-31,202303310BRK,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303310BRK.html,4.3,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,2.6,-2
2023-03-31,202303310BRK,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303310BRK.html,7.87,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0
