game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280UTA,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002280UTA.html,7.52,0,1,.000,0,0,,1,2,.500,2,0,2,0,1,0,2,0,1,0.3,-2
2020-02-28,202002280UTA,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002280UTA.html,5.98,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,0
2020-02-28,202002280UTA,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002280UTA.html,5.98,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,0
2020-02-28,202002280UTA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.02,0,2,.000,0,2,.000,2,3,.667,0,1,1,0,0,0,0,1,2,0.1,-11
2020-02-28,202002280UTA,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002280UTA.html,4.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2020-02-28,202002280UTA,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-11
2020-02-28,202002280UTA,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
2020-02-28,202002280UTA,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002280UTA.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2020-02-28,202002280UTA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.12,4,7,.571,1,2,.500,1,2,.500,0,1,1,3,1,0,0,3,10,8.5,-2
2020-02-28,202002280UTA,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.23,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-13
2020-02-28,202002280UTA,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.88,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7
2020-02-28,202002280UTA,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002280UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2020-02-28,202002280UTA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002280UTA.html,10.3,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,-4
2020-02-28,202002280UTA,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002280UTA.html,7.78,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,1,4,4.3,+2
2020-02-28,202002280UTA,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002280UTA.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
2020-02-28,202002280UTA,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002280UTA.html,10.03,2,3,.667,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,1,5,6.0,+1
2020-02-28,202002280UTA,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.77,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,2,0,0,0,0,5,5.0,+5
2020-02-28,202002280UTA,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002280UTA.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2020-02-28,202002280UTA,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202002280UTA.html,1.33,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2020-02-28,202002280UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.3,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,0.9,-4
2020-02-28,202002280UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.3,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,3.7,-4
2020-02-28,202002280UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.3,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,9,4.6,-4
2020-02-28,202002280UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,+4
2020-02-28,202002280UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.3,1,1,1.000,1,1,1.000,2,3,.667,0,2,2,0,0,0,1,1,5,3.5,-4
2020-02-28,202002280UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.65,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+6
2020-02-28,202002280UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.7,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,+7
2020-02-28,202002280UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.7,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7,+7
2020-02-28,202002280UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.7,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7
2020-02-28,202002280UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-11
2020-02-28,202002280UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2020-02-28,202002280UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.6,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,1.6,-11
2020-02-28,202002280UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202002280UTA.html,7.58,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,2.9,-2
2020-02-28,202002280UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002280UTA.html,5.4,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-5
2020-02-28,202002280UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.38,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,0,1,6,5.9,0
2020-02-28,202002280UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.03,3,5,.600,1,2,.500,0,0,,2,2,4,1,2,0,3,2,7,5.6,+3
2020-02-28,202002280UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002280UTA.html,3.62,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6
2020-02-28,202002280UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002280UTA.html,3.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2020-02-28,202002280UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.57,3,3,1.000,0,0,,1,4,.250,1,3,4,0,3,2,0,1,7,10.5,+4
2020-02-28,202002280UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.57,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,2,6,2.9,+4
2020-02-28,202002280UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.57,0,5,.000,0,0,,4,6,.667,3,2,5,1,0,0,0,1,4,2.7,+4
2020-02-28,202002280UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.02,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,4.4,+7
2020-02-28,202002280UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.27,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,+6
2020-02-28,202002280UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.42,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,+11
2020-02-28,202002280UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002280UTA.html,4.48,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,+9
2020-02-28,202002280UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-02-28,202002280UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002280UTA.html,3.43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2020-02-28,202002280UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2020-02-28,202002280UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002280UTA.html,6.7,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+1
2020-02-28,202002280UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002280UTA.html,8.37,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,2,0,0,0,2,12,11.3,-5
2020-02-28,202002280UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202002280UTA.html,7.85,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,9,7.2,+9
2020-02-28,202002280UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002280UTA.html,9.45,1,3,.333,1,3,.333,0,2,.000,0,1,1,0,1,0,0,1,3,1.4,-2
2020-02-28,202002280UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002280UTA.html,5.3,0,0,,0,0,,0,0,,1,2,3,3,0,0,1,1,0,2.0,0
2020-02-28,202002280UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002280UTA.html,7.78,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,-2
2020-02-28,202002280UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002280UTA.html,3.63,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,3.3,+6
2020-02-28,202002280UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002280UTA.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
