game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-02,202501020MIA,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501020MIA.html,34:41,.739,.762,.619,.143,2.9,17.9,8.9,62.9,2.9,2.8,0.0,27.8,168,118,24.8
2025-01-02,202501020MIA,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501020MIA.html,34:38,.626,.600,.333,.267,2.9,17.9,8.9,6.9,1.5,5.7,0.0,20.9,136,118,1.1
2025-01-02,202501020MIA,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501020MIA.html,31:54,.610,.654,.154,.308,12.8,34.0,21.2,15.4,0.0,0.0,0.0,20.0,142,125,2.1
2025-01-02,202501020MIA,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501020MIA.html,29:38,.482,.458,.417,.083,3.4,5.2,4.2,3.8,0.0,0.0,19.4,22.5,84,128,-14.7
2025-01-02,202501020MIA,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501020MIA.html,29:07,.429,.429,.286,.000,10.5,16.0,12.7,21.5,1.7,0.0,0.0,10.4,142,123,-1.3
2025-01-02,202501020MIA,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501020MIA.html,20:19,.667,.667,.444,.000,5.0,38.1,18.2,0.0,0.0,0.0,10.0,21.3,117,125,-3.8
2025-01-02,202501020MIA,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501020MIA.html,19:53,.500,.500,1.000,.000,10.3,0.0,6.2,5.0,7.6,4.9,0.0,6.5,145,107,4.8
2025-01-02,202501020MIA,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501020MIA.html,18:53,.571,.571,.000,.000,0.0,8.2,3.3,24.9,2.7,0.0,22.2,20.6,105,121,-6.9
2025-01-02,202501020MIA,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501020MIA.html,13:19,.773,.750,.500,.667,0.0,11.6,4.6,9.0,3.8,0.0,0.0,25.2,159,118,11.6
2025-01-02,202501020MIA,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501020MIA.html,7:07,.500,.500,1.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,0.0,18.2,120,128,-4.4
2025-01-02,202501020MIA,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501020MIA.html,0:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-44.4
2025-01-02,202501020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501020MIA.html,35:45,.660,.625,.583,.167,0.0,8.6,5.2,11.5,0.0,0.0,18.9,21.3,105,139,-8.9
2025-01-02,202501020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202501020MIA.html,26:31,.654,.583,.333,.333,0.0,7.7,4.6,19.3,3.8,0.0,12.7,14.2,129,132,-0.3
2025-01-02,202501020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501020MIA.html,25:09,.683,.667,.083,.500,18.5,20.3,19.6,13.8,2.0,0.0,6.4,29.8,136,132,2.1
2025-01-02,202501020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501020MIA.html,18:09,.600,.600,.800,.000,0.0,5.6,3.4,28.1,0.0,0.0,16.7,15.8,117,141,-2.6
2025-01-02,202501020MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501020MIA.html,18:05,.750,.750,.250,.000,8.6,16.9,13.6,15.2,0.0,0.0,20.0,13.2,130,136,-5.4
2025-01-02,202501020MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501020MIA.html,29:40,.581,.500,.250,.333,0.0,17.2,10.4,34.0,0.0,0.0,17.9,27.1,112,136,-7.0
2025-01-02,202501020MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501020MIA.html,25:06,.508,.429,.286,.286,0.0,8.1,4.9,25.7,2.0,0.0,11.3,16.9,114,135,-4.6
2025-01-02,202501020MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501020MIA.html,21:27,.947,.955,.364,.455,0.0,0.0,0.0,9.8,2.3,12.0,7.0,31.7,162,128,17.3
2025-01-02,202501020MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501020MIA.html,15:14,.000,.000,.000,.000,10.2,20.1,16.2,36.6,3.3,0.0,0.0,9.4,102,129,-1.6
2025-01-02,202501020MIA,MIA,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501020MIA.html,12:00,1.250,1.250,.500,.000,0.0,51.1,30.8,11.4,0.0,21.4,33.3,12.0,132,112,13.7
2025-01-02,202501020MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202501020MIA.html,8:50,1.500,1.500,1.000,.000,0.0,23.1,13.9,0.0,0.0,0.0,0.0,5.4,300,136,2.5
2025-01-02,202501020MIA,MIA,Josh Christopher,https://www.basketball-reference.com/boxscores/202501020MIA.html,2:02,,,,,0.0,100.0,60.5,0.0,0.0,0.0,100.0,23.6,0,114,-26.5
2025-01-02,202501020MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501020MIA.html,2:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-9.8
