game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-24,201911240NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911240NYK.html,7.0,0,1,.000,0,0,,1,2,0,4,4,2,0,0,0,0,1,2.5,+3,.500
2019-11-24,201911240NYK,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911240NYK.html,6.1,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+3,
2019-11-24,201911240NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911240NYK.html,3.98,0,0,,0,0,,2,2,0,0,0,1,0,0,0,3,2,1.5,+3,1.000
2019-11-24,201911240NYK,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911240NYK.html,5.45,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-5,
2019-11-24,201911240NYK,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911240NYK.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2019-11-24,201911240NYK,NYK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201911240NYK.html,7.63,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,2.3,-5,
2019-11-24,201911240NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911240NYK.html,5.9,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-7,
2019-11-24,201911240NYK,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911240NYK.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3,0,-2.9,-7,
2019-11-24,201911240NYK,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911240NYK.html,9.83,2,6,.333,2,2,1.000,1,2,2,1,3,0,0,0,2,1,7,2.5,+8,.500
2019-11-24,201911240NYK,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911240NYK.html,12.0,1,3,.333,0,2,.000,1,1,0,2,2,2,0,0,0,1,3,2.9,+8,1.000
2019-11-24,201911240NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911240NYK.html,8.5,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,1,6,4.7,+7,
2019-11-24,201911240NYK,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911240NYK.html,8.65,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,0,2,2,2.8,+8,
2019-11-24,201911240NYK,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201911240NYK.html,12.0,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,+8,
2019-11-24,201911240NYK,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911240NYK.html,5.67,1,2,.500,0,0,,1,2,0,0,0,0,1,0,0,0,3,2.6,+1,.500
2019-11-24,201911240NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201911240NYK.html,3.35,0,0,,0,0,,2,2,0,0,0,0,0,1,0,3,2,1.5,0,1.000
