game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-23,202112230GSW,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112230GSW.html,34:43,.433,.433,.133,.000,0.0,3.8,1.7,9.3,2.9,0.0,11.8,20.7,87,120,-6.8
2021-12-23,202112230GSW,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202112230GSW.html,31:39,.541,.400,.267,.667,0.0,12.6,5.6,31.5,1.6,0.0,13.4,29.9,113,121,2.7
2021-12-23,202112230GSW,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112230GSW.html,30:09,.524,.500,.636,.091,0.0,8.8,3.9,5.0,1.7,3.8,8.0,17.4,108,119,-1.6
2021-12-23,202112230GSW,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,28:38,.627,.542,.250,.750,11.2,9.3,10.3,12.0,1.7,4.0,15.8,28.0,119,119,4.2
2021-12-23,202112230GSW,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112230GSW.html,22:55,.000,.000,.000,.000,9.3,17.5,12.9,11.0,0.0,0.0,0.0,3.7,92,124,-5.4
2021-12-23,202112230GSW,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112230GSW.html,25:21,.678,.654,.308,.308,8.4,36.8,21.0,8.3,3.9,4.5,21.3,31.3,110,108,8.0
2021-12-23,202112230GSW,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,19:45,.400,.400,.100,.000,27.0,20.3,24.0,0.0,2.5,11.6,0.0,21.4,109,110,4.6
2021-12-23,202112230GSW,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,19:31,.800,.800,.600,.000,0.0,34.2,15.2,16.1,0.0,5.9,0.0,10.8,173,117,9.3
2021-12-23,202112230GSW,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112230GSW.html,16:21,.200,.200,.200,.000,0.0,8.2,3.6,8.4,3.1,0.0,0.0,12.9,60,119,-8.9
2021-12-23,202112230GSW,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112230GSW.html,10:58,.000,.000,.500,.000,19.5,12.2,16.2,11.5,4.5,0.0,0.0,7.7,78,114,-1.2
2021-12-23,202112230GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112230GSW.html,37:19,.843,.773,.636,.545,0.0,11.4,6.4,22.1,2.7,0.0,9.9,36.1,151,110,20.6
2021-12-23,202112230GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112230GSW.html,33:35,.500,.500,.375,.000,0.0,15.9,8.8,37.5,3.0,6.7,38.5,17.2,94,103,1.5
2021-12-23,202112230GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112230GSW.html,33:23,.652,.688,.438,.125,4.0,3.2,3.6,5.3,0.0,2.2,0.0,22.5,126,118,1.7
2021-12-23,202112230GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112230GSW.html,30:17,.571,.571,.571,.000,17.6,17.6,17.6,13.5,1.6,7.4,0.0,10.3,150,105,8.8
2021-12-23,202112230GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112230GSW.html,18:07,.750,.750,.000,.000,7.4,23.6,16.4,16.5,0.0,4.1,20.0,12.3,133,108,-0.8
2021-12-23,202112230GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112230GSW.html,26:05,.381,.286,.286,.286,5.1,8.2,6.8,30.4,3.8,0.0,38.8,22.0,79,108,-8.1
2021-12-23,202112230GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112230GSW.html,22:10,.507,.563,.750,.250,0.0,33.7,18.7,12.9,0.0,3.4,0.0,17.8,109,105,1.7
2021-12-23,202112230GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112230GSW.html,17:16,.000,.000,.000,.000,7.7,0.0,3.4,13.9,2.9,0.0,33.3,15.5,38,114,-14.9
2021-12-23,202112230GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112230GSW.html,10:55,.750,.750,.750,.000,0.0,19.5,10.9,0.0,0.0,0.0,20.0,20.4,98,112,-2.0
2021-12-23,202112230GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112230GSW.html,10:53,.500,.500,.500,.000,0.0,9.8,5.4,12.4,4.6,0.0,33.3,12.3,80,106,-3.7
