game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-05-09,202405090OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405090OKC.html,41.48,2,8,.250,0,2,.000,5,6,.833,2,1,3,11,2,2,2,4,9,13.0,+9
2024-05-09,202405090OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405090OKC.html,41.18,11,21,.524,5,8,.625,2,2,1.000,0,10,10,7,3,1,1,0,29,29.3,+6
2024-05-09,202405090OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405090OKC.html,39.72,11,18,.611,7,11,.636,0,1,.000,2,9,11,4,2,1,2,6,29,25.6,+9
2024-05-09,202405090OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405090OKC.html,28.32,3,12,.250,1,5,.200,2,2,1.000,3,2,5,2,0,0,1,4,9,3.3,-2
2024-05-09,202405090OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405090OKC.html,26.75,4,6,.667,0,0,,5,9,.556,2,5,7,2,1,1,3,2,13,11.0,-8
2024-05-09,202405090OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405090OKC.html,20.12,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,1,2,2,-0.9,+18
2024-05-09,202405090OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405090OKC.html,18.7,6,10,.600,2,4,.500,3,4,.750,0,2,2,1,0,0,0,1,17,12.9,+15
2024-05-09,202405090OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405090OKC.html,16.02,4,6,.667,3,5,.600,0,0,,1,0,1,1,0,0,0,1,11,9.4,+9
2024-05-09,202405090OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405090OKC.html,6.47,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-5
2024-05-09,202405090OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405090OKC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-09,202405090OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405090OKC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-09,202405090OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405090OKC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-05-09,202405090OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405090OKC.html,41.2,13,24,.542,1,3,.333,6,6,1.000,2,10,12,8,1,2,2,1,33,31.4,-6
2024-05-09,202405090OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405090OKC.html,38.73,7,17,.412,2,4,.500,4,4,1.000,1,3,4,4,1,1,1,4,20,14.4,+1
2024-05-09,202405090OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202405090OKC.html,36.83,4,12,.333,1,6,.167,2,3,.667,1,5,6,6,0,2,4,2,11,6.8,+4
2024-05-09,202405090OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202405090OKC.html,32.75,3,8,.375,2,4,.500,0,0,,2,4,6,3,1,0,0,5,8,7.3,+1
2024-05-09,202405090OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202405090OKC.html,10.77,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,4.6,-20
2024-05-09,202405090OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202405090OKC.html,21.55,3,5,.600,0,1,.000,0,0,,1,2,3,1,2,0,0,1,6,7.3,-8
2024-05-09,202405090OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202405090OKC.html,20.12,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,1,0,3,9,6.5,-1
2024-05-09,202405090OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202405090OKC.html,19.05,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,4.0,-9
2024-05-09,202405090OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202405090OKC.html,14.05,3,6,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,1,8,6.2,-6
2024-05-09,202405090OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202405090OKC.html,4.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3
2024-05-09,202405090OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202405090OKC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
