game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-24,201911240LAC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911240LAC.html,35.82,7,15,.467,2,5,.400,2,2,1.000,2,5,7,4,0,0,2,3,18,12.8,-4
2019-11-24,201911240LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911240LAC.html,35.2,9,22,.409,3,7,.429,3,3,1.000,2,6,8,5,0,1,2,3,24,16.4,-6
2019-11-24,201911240LAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911240LAC.html,28.82,3,5,.600,0,0,,1,4,.250,1,2,3,3,0,0,1,5,7,3.9,+1
2019-11-24,201911240LAC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911240LAC.html,24.62,4,9,.444,2,6,.333,2,2,1.000,0,4,4,2,0,0,0,3,12,8.7,+2
2019-11-24,201911240LAC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911240LAC.html,22.03,1,2,.500,0,1,.000,0,1,.000,1,4,5,3,0,1,1,3,2,3.1,-8
2019-11-24,201911240LAC,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911240LAC.html,21.23,7,12,.583,3,6,.500,0,0,,1,2,3,1,0,1,1,3,17,11.9,-8
2019-11-24,201911240LAC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911240LAC.html,21.08,4,13,.308,1,7,.143,0,0,,2,2,4,5,1,0,2,1,9,5.6,-27
2019-11-24,201911240LAC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911240LAC.html,19.18,5,6,.833,0,0,,0,2,.000,3,3,6,2,0,3,0,3,10,12.3,-26
2019-11-24,201911240LAC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911240LAC.html,16.65,2,6,.333,1,5,.200,0,0,,0,3,3,0,0,0,0,2,5,1.7,-20
2019-11-24,201911240LAC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911240LAC.html,11.92,1,6,.167,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-22
2019-11-24,201911240LAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911240LAC.html,3.45,0,2,.000,0,2,.000,2,4,.500,0,1,1,1,0,0,0,0,2,0.8,-7
2019-11-24,201911240LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911240LAC.html,30.92,6,20,.300,6,16,.375,0,0,,0,5,5,2,3,1,1,2,18,11.2,-9
2019-11-24,201911240LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911240LAC.html,29.77,4,5,.800,2,3,.667,0,0,,3,4,7,4,0,2,1,4,10,13.0,+3
2019-11-24,201911240LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911240LAC.html,27.85,7,19,.368,2,6,.333,10,12,.833,1,3,4,6,0,0,1,1,26,19.1,-3
2019-11-24,201911240LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911240LAC.html,22.87,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,0,0,1,3,2.5,-1
2019-11-24,201911240LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911240LAC.html,17.25,2,6,.333,0,0,,1,2,.500,5,5,10,0,0,0,1,6,5,2.8,-9
2019-11-24,201911240LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911240LAC.html,28.0,13,18,.722,0,0,,8,10,.800,4,8,12,2,1,2,0,3,34,33.6,+30
2019-11-24,201911240LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911240LAC.html,24.93,6,11,.545,2,5,.400,5,7,.714,1,2,3,4,0,0,2,2,19,14.2,+26
2019-11-24,201911240LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911240LAC.html,21.02,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,3,3.2,+25
2019-11-24,201911240LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911240LAC.html,16.7,4,6,.667,1,3,.333,0,0,,1,4,5,4,0,0,0,0,9,11.1,+28
2019-11-24,201911240LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911240LAC.html,14.62,1,6,.167,0,5,.000,2,2,1.000,0,1,1,4,0,0,0,1,4,2.9,+26
2019-11-24,201911240LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911240LAC.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2019-11-24,201911240LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911240LAC.html,2.75,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
