game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230BOS,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212230BOS.html,39.62,13,25,.520,3,10,.300,1,1,1.000,0,6,6,4,0,2,3,3,30,19.5,-22
2022-12-23,202212230BOS,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212230BOS.html,38.98,6,13,.462,3,7,.429,6,7,.857,3,4,7,10,0,1,2,0,21,22.9,+1
2022-12-23,202212230BOS,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212230BOS.html,38.62,7,15,.467,1,3,.333,2,3,.667,1,5,6,4,2,3,2,3,17,14.8,-4
2022-12-23,202212230BOS,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212230BOS.html,35.73,3,4,.750,0,0,,2,4,.500,4,8,12,2,0,0,2,3,8,9.0,-23
2022-12-23,202212230BOS,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212230BOS.html,25.25,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-23
2022-12-23,202212230BOS,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212230BOS.html,25.08,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,4,4,14,8.5,-1
2022-12-23,202212230BOS,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212230BOS.html,22.47,6,17,.353,1,7,.143,0,0,,0,5,5,2,0,0,0,2,13,5.6,+7
2022-12-23,202212230BOS,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212230BOS.html,8.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
2022-12-23,202212230BOS,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2022-12-23,202212230BOS,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-12-23,202212230BOS,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4
2022-12-23,202212230BOS,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-12-23,202212230BOS,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2022-12-23,202212230BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202212230BOS.html,37.97,2,5,.400,2,4,.500,0,0,,3,4,7,10,3,0,0,0,6,16.6,+20
2022-12-23,202212230BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212230BOS.html,36.9,13,29,.448,3,13,.231,7,10,.700,3,4,7,3,1,1,2,3,36,23.6,+8
2022-12-23,202212230BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202212230BOS.html,36.32,6,14,.429,5,10,.500,0,0,,2,9,11,2,2,3,0,1,17,18.8,+19
2022-12-23,202212230BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212230BOS.html,35.0,10,22,.455,1,6,.167,9,11,.818,2,6,8,5,1,0,3,3,30,21.3,+11
2022-12-23,202212230BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202212230BOS.html,32.62,8,13,.615,0,3,.000,2,3,.667,2,3,5,3,0,2,1,3,18,15.3,+23
2022-12-23,202212230BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202212230BOS.html,22.93,2,7,.286,2,6,.333,0,0,,2,2,4,1,0,0,2,1,6,2.2,+10
2022-12-23,202212230BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212230BOS.html,16.97,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,0,0,1,1,6,5.6,-2
2022-12-23,202212230BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202212230BOS.html,10.48,1,4,.250,0,0,,0,0,,5,1,6,1,1,0,0,1,2,4.7,-3
2022-12-23,202212230BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202212230BOS.html,7.47,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,3,0,-1.6,-14
2022-12-23,202212230BOS,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2022-12-23,202212230BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202212230BOS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-12-23,202212230BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212230BOS.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
