game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-07,202212070TOR,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212070TOR.html,31.72,3,5,.600,0,1,.000,10,10,1.000,1,4,5,2,2,2,1,2,16,18.6,-2
2022-12-07,202212070TOR,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212070TOR.html,28.43,4,12,.333,1,6,.167,1,1,1.000,1,1,2,3,0,0,0,3,10,5.1,-11
2022-12-07,202212070TOR,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212070TOR.html,27.68,5,10,.500,1,4,.250,7,7,1.000,0,5,5,3,0,0,2,1,18,14.2,-8
2022-12-07,202212070TOR,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212070TOR.html,25.53,5,16,.313,2,7,.286,0,0,,0,3,3,0,0,0,1,2,12,1.9,-37
2022-12-07,202212070TOR,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202212070TOR.html,15.65,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,1,3,2.5,+5
2022-12-07,202212070TOR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212070TOR.html,28.1,5,13,.385,1,4,.250,5,7,.714,4,5,9,4,1,0,5,3,16,10.0,-18
2022-12-07,202212070TOR,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202212070TOR.html,25.27,4,5,.800,0,0,,2,2,1.000,4,6,10,1,0,1,1,0,10,13.1,0
2022-12-07,202212070TOR,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212070TOR.html,23.27,2,6,.333,0,3,.000,4,4,1.000,0,4,4,0,0,0,2,1,8,3.4,+3
2022-12-07,202212070TOR,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212070TOR.html,21.0,6,13,.462,1,5,.200,2,2,1.000,0,2,2,1,3,0,1,3,15,10.4,-1
2022-12-07,202212070TOR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202212070TOR.html,13.35,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,1,1,5,1.8,+4
2022-12-07,202212070TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212070TOR.html,34.1,8,19,.421,2,8,.250,5,6,.833,1,5,6,1,1,1,1,1,23,15.7,+12
2022-12-07,202212070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212070TOR.html,32.43,10,20,.500,1,4,.250,4,5,.800,2,8,10,7,2,0,2,4,25,21.7,+22
2022-12-07,202212070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212070TOR.html,31.32,6,12,.500,1,2,.500,0,0,,5,12,17,4,0,0,3,0,13,13.9,-13
2022-12-07,202212070TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212070TOR.html,29.88,8,20,.400,3,12,.250,6,6,1.000,1,3,4,7,0,0,3,1,25,17.3,+19
2022-12-07,202212070TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212070TOR.html,21.63,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,1,4,0,6,1,1.9,+9
2022-12-07,202212070TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212070TOR.html,33.43,6,15,.400,2,9,.222,4,5,.800,0,2,2,0,2,0,2,3,18,8.9,+16
2022-12-07,202212070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212070TOR.html,24.82,7,11,.636,2,5,.400,0,0,,3,4,7,0,0,0,0,2,16,13.6,+5
2022-12-07,202212070TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212070TOR.html,18.92,0,1,.000,0,1,.000,0,0,,2,0,2,4,3,0,0,4,0,4.9,+8
2022-12-07,202212070TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212070TOR.html,4.85,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,3.3,-7
2022-12-07,202212070TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202212070TOR.html,3.98,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2022-12-07,202212070TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202212070TOR.html,2.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-12-07,202212070TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202212070TOR.html,2.32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
