game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-24,201910240GSW,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201910240GSW.html,33.93,4,5,.800,3,4,.750,0,0,0,0,0,3,0,1,1,2,11,10.1,+15,
2019-10-24,201910240GSW,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201910240GSW.html,28.23,2,4,.500,1,3,.333,0,0,0,4,4,3,5,0,2,3,5,8.1,+20,
2019-10-24,201910240GSW,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201910240GSW.html,28.17,7,13,.538,6,10,.600,0,0,0,3,3,1,0,0,1,3,20,13.1,+30,
2019-10-24,201910240GSW,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201910240GSW.html,21.43,9,17,.529,1,3,.333,2,4,0,5,5,9,0,0,1,0,21,18.7,+27,.500
2019-10-24,201910240GSW,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201910240GSW.html,17.87,4,5,.800,0,0,,8,9,1,9,10,1,0,2,1,2,16,17.4,+22,.889
2019-10-24,201910240GSW,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201910240GSW.html,29.4,5,11,.455,1,3,.333,11,11,0,3,3,8,1,0,0,1,22,23.4,-2,1.000
2019-10-24,201910240GSW,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201910240GSW.html,24.57,8,9,.889,0,0,,2,5,1,5,6,3,0,0,6,3,18,10.8,+1,.400
2019-10-24,201910240GSW,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201910240GSW.html,24.27,5,7,.714,0,2,.000,0,0,1,1,2,3,1,1,2,3,10,8.7,+2,
2019-10-24,201910240GSW,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201910240GSW.html,15.73,3,4,.750,3,4,.750,0,1,0,1,1,0,0,0,1,3,9,5.1,-8,.000
2019-10-24,201910240GSW,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,3.3,-3,
2019-10-24,201910240GSW,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.1,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,1,3,2.0,-3,
2019-10-24,201910240GSW,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.1,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,1.9,-3,
2019-10-24,201910240GSW,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-3,
2019-10-24,201910240GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910240GSW.html,33.25,6,16,.375,4,8,.500,4,4,0,0,0,8,0,0,1,2,20,15.0,-35,1.000
2019-10-24,201910240GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910240GSW.html,30.23,5,10,.500,1,4,.250,2,2,2,3,5,2,0,0,0,3,13,10.5,-22,1.000
2019-10-24,201910240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910240GSW.html,29.8,8,20,.400,2,11,.182,5,5,1,3,4,4,1,0,8,3,23,8.4,-19,1.000
2019-10-24,201910240GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910240GSW.html,28.42,3,6,.500,1,2,.500,4,4,0,4,4,3,1,0,0,3,11,11.1,-35,1.000
2019-10-24,201910240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201910240GSW.html,10.45,1,4,.250,1,1,1.000,0,0,5,4,9,1,0,0,1,3,3,3.8,-4,
2019-10-24,201910240GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201910240GSW.html,31.47,6,13,.462,0,1,.000,2,3,2,2,4,3,2,0,1,1,14,11.6,+5,.667
2019-10-24,201910240GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201910240GSW.html,21.72,5,9,.556,4,6,.667,0,0,1,3,4,1,0,0,0,1,14,11.6,+3,
2019-10-24,201910240GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201910240GSW.html,20.8,2,13,.154,1,7,.143,0,0,0,2,2,2,1,0,1,0,5,-1.3,+10,
2019-10-24,201910240GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201910240GSW.html,14.48,1,2,.500,0,0,,6,6,2,2,4,1,1,0,1,4,8,8.1,0,1.000
2019-10-24,201910240GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201910240GSW.html,10.97,2,6,.333,1,2,.500,3,3,2,3,5,0,1,0,0,1,8,7.5,-4,1.000
2019-10-24,201910240GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.32,0,0,,0,0,,3,3,0,1,1,1,0,0,0,0,3,4.0,+3,1.000
2019-10-24,201910240GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201910240GSW.html,4.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
