game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-26,202404260DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,43:55,.733,.731,.615,.231,0.0,5.0,2.8,22.4,2.5,2.1,25.9,21.6,111,115,6.9
2024-04-26,202404260DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,32:17,.771,.727,.000,.273,13.5,16.9,15.4,7.4,1.7,2.9,14.0,21.8,137,112,7.6
2024-04-26,202404260DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,30:22,.318,.318,.545,.000,0.0,18.0,10.3,29.0,0.0,0.0,8.3,19.4,85,117,-6.4
2024-04-26,202404260DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,24:32,.605,.571,.000,.143,5.9,35.6,22.9,16.2,0.0,0.0,35.0,22.9,86,112,-4.6
2024-04-26,202404260DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,22:46,.258,.000,.667,.667,19.2,0.0,8.2,13.2,0.0,0.0,0.0,8.4,115,123,-3.3
2024-04-26,202404260DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,30:21,.852,.818,.545,.273,0.0,21.6,12.3,7.6,0.0,0.0,19.6,24.8,128,116,7.8
2024-04-26,202404260DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,19:14,.063,.000,.571,.286,0.0,17.0,9.7,7.8,2.8,9.8,20.2,25.2,19,105,-15.0
2024-04-26,202404260DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,17:30,.000,.000,1.000,.000,0.0,6.2,3.6,8.6,0.0,0.0,33.3,8.4,22,121,-9.0
2024-04-26,202404260DAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404260DAL.html,10:15,.931,1.000,.000,2.000,0.0,10.6,6.1,0.0,5.3,0.0,21.0,22.8,140,108,10.6
2024-04-26,202404260DAL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202404260DAL.html,3:14,.000,.000,1.000,.000,0.0,33.7,19.3,46.4,0.0,0.0,0.0,15.2,59,113,-6.1
2024-04-26,202404260DAL,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,2:47,.521,.500,.000,1.000,52.3,0.0,22.4,0.0,0.0,0.0,0.0,50.8,120,123,4.6
2024-04-26,202404260DAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202404260DAL.html,2:47,,,,,0.0,39.2,22.4,0.0,0.0,0.0,,0.0,0,110,-6.6
2024-04-26,202404260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404260DAL.html,40:21,.392,.340,.560,.280,2.7,32.4,15.4,34.9,2.7,0.0,15.1,38.4,86,101,-1.1
2024-04-26,202404260DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404260DAL.html,36:35,.587,.559,.412,.118,0.0,15.9,6.8,27.6,3.0,0.0,10.1,25.5,118,104,6.0
2024-04-26,202404260DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404260DAL.html,34:12,.500,.500,.400,.000,6.4,12.8,9.1,4.4,4.8,3.4,0.0,13.7,116,99,2.9
2024-04-26,202404260DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,27:14,.619,.563,.375,.250,8.0,5.3,6.9,0.0,0.0,4.3,0.0,15.3,137,111,1.4
2024-04-26,202404260DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404260DAL.html,25:38,.800,.800,.000,.000,12.8,5.7,9.7,0.0,4.3,13.7,0.0,9.1,171,96,7.0
2024-04-26,202404260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404260DAL.html,25:10,.680,.700,.400,.400,8.7,17.3,12.4,0.0,2.2,0.0,0.0,11.0,147,106,3.4
2024-04-26,202404260DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404260DAL.html,15:55,1.500,1.500,1.000,.000,0.0,9.1,3.9,25.1,0.0,0.0,0.0,2.9,259,112,8.4
2024-04-26,202404260DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404260DAL.html,15:26,.732,.750,.000,.250,0.0,18.8,8.1,0.0,0.0,15.2,10.1,30.0,121,101,7.9
2024-04-26,202404260DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404260DAL.html,11:34,.000,.000,.750,.000,9.4,0.0,5.4,10.6,4.7,0.0,0.0,16.2,36,104,-13.2
2024-04-26,202404260DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404260DAL.html,2:47,.174,.000,.500,1.000,0.0,0.0,0.0,44.2,19.6,0.0,0.0,48.5,59,69,-2.2
2024-04-26,202404260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,2:47,1.136,,,,0.0,52.3,22.4,0.0,0.0,0.0,0.0,14.8,250,102,8.5
2024-04-26,202404260DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404260DAL.html,2:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,200,115,14.2
