game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-05,202311050DAL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311050DAL.html,39:04,.617,.587,.435,.130,5.1,23.4,13.7,45.0,1.2,2.5,11.0,28.9,126,117,10.4
2023-11-05,202311050DAL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311050DAL.html,35:52,.272,.250,.417,.167,0.0,3.2,1.5,3.0,1.3,0.0,0.0,14.8,63,123,-13.2
2023-11-05,202311050DAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311050DAL.html,34:15,.597,.567,.267,.267,0.0,13.3,6.2,3.7,0.0,0.0,0.0,20.2,122,124,-2.4
2023-11-05,202311050DAL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311050DAL.html,33:47,.404,.413,.174,.174,5.9,6.8,6.3,31.4,1.4,0.0,3.9,31.5,97,122,-2.0
2023-11-05,202311050DAL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311050DAL.html,27:17,.893,1.000,.000,.750,7.3,33.5,19.5,5.0,0.0,0.0,15.8,19.1,144,119,4.0
2023-11-05,202311050DAL,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311050DAL.html,20:51,.500,.500,.667,.000,0.0,0.0,0.0,23.1,0.0,0.0,10.0,19.8,103,127,-4.0
2023-11-05,202311050DAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311050DAL.html,20:43,.857,.857,.000,.000,14.5,33.1,23.2,6.6,0.0,4.7,0.0,14.0,177,116,6.0
2023-11-05,202311050DAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311050DAL.html,14:57,.000,.000,.000,.000,6.7,15.3,10.7,6.6,0.0,0.0,0.0,2.8,96,124,-5.4
2023-11-05,202311050DAL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202311050DAL.html,9:53,.266,.000,1.000,2.000,0.0,23.1,10.8,0.0,9.4,0.0,0.0,7.9,61,101,0.9
2023-11-05,202311050DAL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202311050DAL.html,3:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,124,-39.0
2023-11-05,202311050DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311050DAL.html,36:25,.521,.447,.474,.368,3.1,30.2,17.6,36.6,0.0,1.9,15.3,29.9,107,112,-1.0
2023-11-05,202311050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311050DAL.html,33:58,.571,.500,.429,.286,0.0,8.8,4.7,40.9,1.4,2.0,11.3,21.8,124,113,3.6
2023-11-05,202311050DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311050DAL.html,32:24,.759,.778,.000,.222,10.6,34.0,23.0,4.5,0.0,2.1,16.8,15.3,128,111,-1.3
2023-11-05,202311050DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311050DAL.html,31:13,.953,1.000,.556,.111,0.0,12.8,6.8,14.3,0.0,2.2,0.0,12.6,179,115,9.2
2023-11-05,202311050DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311050DAL.html,16:46,.000,.000,.500,.000,0.0,0.0,0.0,6.7,2.8,4.1,33.3,7.5,22,111,-8.5
2023-11-05,202311050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311050DAL.html,32:13,.447,.412,.706,.118,0.0,6.2,3.3,4.2,0.0,0.0,0.0,23.1,95,119,-7.4
2023-11-05,202311050DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311050DAL.html,23:33,.354,.389,.444,.222,0.0,8.5,4.5,16.6,2.0,3.0,9.2,19.3,78,112,-6.2
2023-11-05,202311050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311050DAL.html,15:27,.887,1.000,.000,2.000,37.0,0.0,17.3,27.7,0.0,0.0,0.0,15.2,199,119,12.8
2023-11-05,202311050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311050DAL.html,14:42,.665,.500,.571,1.143,0.0,27.2,14.5,0.0,0.0,0.0,0.0,29.8,141,114,2.5
2023-11-05,202311050DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311050DAL.html,3:17,.750,.750,.500,.000,0.0,30.5,16.2,0.0,0.0,0.0,0.0,25.4,130,112,5.6
