game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-21,202201210BOS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201210BOS.html,38.67,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,0,1,0,4,5,2.8,+10
2022-01-21,202201210BOS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201210BOS.html,38.37,8,17,.471,4,8,.500,1,2,.500,0,2,2,4,2,0,0,0,21,17.3,+8
2022-01-21,202201210BOS,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201210BOS.html,37.85,9,16,.563,1,1,1.000,10,13,.769,6,11,17,6,1,1,5,4,29,27.0,+20
2022-01-21,202201210BOS,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201210BOS.html,36.28,7,19,.368,5,10,.500,5,7,.714,0,5,5,4,0,2,2,4,24,14.8,+4
2022-01-21,202201210BOS,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201210BOS.html,33.13,3,7,.429,1,4,.250,0,0,,0,8,8,2,0,0,1,2,7,5.3,+11
2022-01-21,202201210BOS,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201210BOS.html,20.38,4,7,.571,4,7,.571,0,0,,0,3,3,0,0,0,3,2,12,5.8,-25
2022-01-21,202201210BOS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201210BOS.html,15.47,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,5,4.5,+10
2022-01-21,202201210BOS,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201210BOS.html,10.18,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,4.8,-14
2022-01-21,202201210BOS,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201210BOS.html,9.63,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,4,2,1.1,-4
2022-01-21,202201210BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201210BOS.html,40.73,8,19,.421,0,6,.000,11,14,.786,1,9,10,7,0,0,4,4,27,18.4,+2
2022-01-21,202201210BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201210BOS.html,34.95,7,20,.350,2,7,.286,6,6,1.000,0,5,5,5,0,0,1,2,22,14.0,-10
2022-01-21,202201210BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,33.13,2,4,.500,0,0,,1,1,1.000,6,4,10,2,2,2,3,5,5,8.2,-11
2022-01-21,202201210BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201210BOS.html,26.82,3,6,.500,0,3,.000,0,0,,0,4,4,3,0,3,0,4,6,6.8,+5
2022-01-21,202201210BOS,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201210BOS.html,21.95,4,9,.444,1,5,.200,0,0,,0,2,2,4,4,0,0,2,9,10.9,-12
2022-01-21,202201210BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201210BOS.html,33.07,4,7,.571,3,5,.600,2,2,1.000,1,7,8,3,0,0,2,3,13,11.4,+5
2022-01-21,202201210BOS,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201210BOS.html,23.08,5,7,.714,2,4,.500,0,0,,0,2,2,0,0,2,1,1,12,9.7,+17
2022-01-21,202201210BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201210BOS.html,11.97,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+5
2022-01-21,202201210BOS,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201210BOS.html,11.68,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9,-12
2022-01-21,202201210BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201210BOS.html,2.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
