game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160MIL,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503160MIL.html,35.47,6,9,.667,2,4,.500,2,4,.500,1,7,8,3,0,0,2,3,16,13.0,+4
2025-03-16,202503160MIL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503160MIL.html,33.58,11,27,.407,0,5,.000,9,11,.818,1,1,2,8,0,1,1,1,31,21.6,+8
2025-03-16,202503160MIL,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503160MIL.html,32.43,11,15,.733,0,0,,2,3,.667,2,10,12,3,0,0,2,3,24,20.8,+23
2025-03-16,202503160MIL,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202503160MIL.html,27.02,4,7,.571,1,2,.500,0,0,,1,3,4,1,1,0,1,2,9,7.2,+4
2025-03-16,202503160MIL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,18.63,0,3,.000,0,2,.000,0,0,,1,5,6,5,1,0,1,3,0,2.4,+16
2025-03-16,202503160MIL,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503160MIL.html,29.63,6,12,.500,5,9,.556,2,2,1.000,0,6,6,2,0,0,1,1,19,14.8,+4
2025-03-16,202503160MIL,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202503160MIL.html,22.97,4,6,.667,0,1,.000,2,3,.667,0,3,3,5,1,1,1,2,10,11.3,+10
2025-03-16,202503160MIL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503160MIL.html,19.18,3,8,.375,1,4,.250,2,2,1.000,2,2,4,3,0,1,0,0,9,9.4,+9
2025-03-16,202503160MIL,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,13.78,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,1.4,-6
2025-03-16,202503160MIL,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202503160MIL.html,6.22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+7
2025-03-16,202503160MIL,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2025-03-16,202503160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503160MIL.html,35.95,7,15,.467,0,0,,7,12,.583,3,9,12,10,1,2,1,1,21,24.1,-13
2025-03-16,202503160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503160MIL.html,32.72,3,8,.375,0,3,.000,2,2,1.000,2,3,5,0,1,2,2,3,8,5.1,-11
2025-03-16,202503160MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503160MIL.html,29.12,3,9,.333,2,4,.500,11,11,1.000,0,1,1,2,1,0,1,0,19,15.6,-15
2025-03-16,202503160MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503160MIL.html,26.2,4,11,.364,2,5,.400,0,0,,0,1,1,2,0,1,1,5,10,3.3,-12
2025-03-16,202503160MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503160MIL.html,24.68,3,6,.500,0,2,.000,0,1,.000,0,1,1,1,2,0,1,1,6,4.2,-15
2025-03-16,202503160MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,25.17,4,11,.364,3,9,.333,1,2,.500,0,1,1,2,2,0,0,2,12,8.4,-11
2025-03-16,202503160MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503160MIL.html,18.65,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,1,3,8,4.8,-10
2025-03-16,202503160MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,18.55,3,9,.333,3,4,.750,2,2,1.000,0,4,4,1,0,0,0,2,11,7.0,+5
2025-03-16,202503160MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503160MIL.html,11.97,0,2,.000,0,0,,0,0,,3,1,4,1,0,1,1,2,0,0.6,+1
2025-03-16,202503160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.62,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+2
2025-03-16,202503160MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.62,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,0.2,+2
2025-03-16,202503160MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.83,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,2,0,1,6,6.0,+1
2025-03-16,202503160MIL,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-03-16,202503160MIL,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202503160MIL.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
