game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-28,202301280DET,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301280DET.html,33.57,2,12,.167,0,3,.000,3,4,.750,2,10,12,2,2,3,0,2,7,8.1,+9
2023-01-28,202301280DET,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301280DET.html,33.55,8,17,.471,1,8,.125,7,7,1.000,0,0,0,7,2,0,4,0,24,18.2,0
2023-01-28,202301280DET,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301280DET.html,31.07,7,15,.467,1,3,.333,1,1,1.000,4,6,10,1,2,0,2,1,16,13.2,+11
2023-01-28,202301280DET,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301280DET.html,26.8,2,6,.333,2,4,.500,3,4,.750,0,0,0,4,1,0,3,3,9,4.8,+2
2023-01-28,202301280DET,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301280DET.html,26.7,7,11,.636,0,1,.000,1,2,.500,3,10,13,1,0,1,1,3,15,14.0,0
2023-01-28,202301280DET,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301280DET.html,20.07,6,10,.600,0,0,,1,1,1.000,3,0,3,2,0,0,3,4,13,7.3,+6
2023-01-28,202301280DET,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301280DET.html,19.43,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,0,0,0,1,8,9.6,+9
2023-01-28,202301280DET,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301280DET.html,16.43,3,6,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,5,7,3.4,-8
2023-01-28,202301280DET,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301280DET.html,16.12,4,8,.500,1,3,.333,2,4,.500,1,0,1,1,0,0,2,0,11,5.6,-2
2023-01-28,202301280DET,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301280DET.html,12.52,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,1,0,0,0,5,4.6,-9
2023-01-28,202301280DET,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301280DET.html,3.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-3
2023-01-28,202301280DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301280DET.html,37.12,6,17,.353,1,6,.167,5,6,.833,1,1,2,3,1,0,1,2,18,10.4,-5
2023-01-28,202301280DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301280DET.html,27.72,4,9,.444,2,4,.500,6,8,.750,2,5,7,5,1,1,6,3,16,11.4,-7
2023-01-28,202301280DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301280DET.html,27.37,6,12,.500,6,11,.545,3,4,.750,0,2,2,2,0,0,1,2,21,14.8,-5
2023-01-28,202301280DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301280DET.html,27.25,4,11,.364,1,7,.143,1,1,1.000,0,6,6,2,0,0,1,2,10,5.3,-10
2023-01-28,202301280DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301280DET.html,24.1,3,4,.750,0,0,,3,4,.750,2,3,5,0,2,1,0,5,9,10.0,-3
2023-01-28,202301280DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202301280DET.html,25.42,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,1,0,2,5,2.5,-5
2023-01-28,202301280DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301280DET.html,23.9,3,6,.500,0,1,.000,0,0,,3,3,6,3,0,1,1,2,6,7.0,0
2023-01-28,202301280DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301280DET.html,20.65,3,8,.375,1,3,.333,1,2,.500,0,0,0,7,1,0,3,4,8,4.5,+9
2023-01-28,202301280DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301280DET.html,19.55,5,9,.556,0,0,,5,6,.833,0,2,2,1,5,1,2,3,15,14.1,+16
2023-01-28,202301280DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202301280DET.html,6.93,2,2,1.000,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,6,5.6,-5
