game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201030DAL.html,34.73,11,18,.611,1,4,.250,4,4,1.000,4,12,16,3,2,0,3,3,27,25.1,-6
2022-01-03,202201030DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201030DAL.html,33.03,7,9,.778,1,3,.333,0,4,.000,1,6,7,2,2,0,3,1,15,12.4,-14
2022-01-03,202201030DAL,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201030DAL.html,32.63,2,4,.500,1,2,.500,3,5,.600,0,5,5,5,0,1,3,3,8,6.7,-14
2022-01-03,202201030DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201030DAL.html,32.4,4,12,.333,2,6,.333,2,2,1.000,1,3,4,6,1,0,7,4,12,3.4,-8
2022-01-03,202201030DAL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201030DAL.html,18.55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-9
2022-01-03,202201030DAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201030DAL.html,26.35,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,0,3,2,0.1,-2
2022-01-03,202201030DAL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202201030DAL.html,25.3,3,9,.333,0,3,.000,1,2,.500,1,5,6,0,0,0,3,4,7,-0.9,-6
2022-01-03,202201030DAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,11.45,0,2,.000,0,2,.000,6,6,1.000,2,1,3,0,0,0,1,1,6,4.9,-11
2022-01-03,202201030DAL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202201030DAL.html,11.17,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-1
2022-01-03,202201030DAL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202201030DAL.html,6.22,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,2,0,5,2.7,+3
2022-01-03,202201030DAL,DEN,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201030DAL.html,3.77,0,0,,0,0,,3,4,.750,0,0,0,1,1,0,0,1,3,3.9,-4
2022-01-03,202201030DAL,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+1
2022-01-03,202201030DAL,DEN,Carlik Jones,https://www.basketball-reference.com/boxscores/202201030DAL.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-01-03,202201030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201030DAL.html,33.92,7,18,.389,1,6,.167,6,8,.750,0,8,8,15,4,0,3,5,21,22.3,+25
2022-01-03,202201030DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201030DAL.html,33.78,4,14,.286,2,4,.500,3,3,1.000,0,3,3,4,2,0,2,1,13,8.1,+10
2022-01-03,202201030DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201030DAL.html,30.62,3,7,.429,2,6,.333,2,2,1.000,2,3,5,1,2,2,1,2,10,10.9,+6
2022-01-03,202201030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201030DAL.html,26.63,5,6,.833,1,1,1.000,4,4,1.000,1,2,3,0,1,0,0,1,15,14.7,+15
2022-01-03,202201030DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201030DAL.html,18.27,4,5,.800,2,3,.667,0,0,,0,2,2,0,1,1,2,5,10,6.4,+12
2022-01-03,202201030DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201030DAL.html,28.9,5,11,.455,4,8,.500,1,1,1.000,0,2,2,1,1,0,0,1,15,11.2,+11
2022-01-03,202201030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201030DAL.html,21.95,2,8,.250,1,4,.250,1,1,1.000,1,2,3,0,1,1,1,0,6,3.2,-7
2022-01-03,202201030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201030DAL.html,16.7,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,2,3,6,1.5,-1
2022-01-03,202201030DAL,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201030DAL.html,15.9,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9,-3
2022-01-03,202201030DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201030DAL.html,10.13,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,5.0,+4
2022-01-03,202201030DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-01-03,202201030DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201030DAL.html,1.6,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
