game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-04,202304040GSW,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202304040GSW.html,35.62,6,15,.400,0,6,.000,5,8,.625,2,1,3,2,0,1,1,4,17,8.9,-13
2023-04-04,202304040GSW,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202304040GSW.html,33.68,11,17,.647,2,4,.500,8,9,.889,1,4,5,7,0,0,3,5,32,25.9,-9
2023-04-04,202304040GSW,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,32.52,7,14,.500,2,3,.667,3,3,1.000,2,2,4,2,1,0,1,1,19,15.0,-9
2023-04-04,202304040GSW,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202304040GSW.html,28.33,7,15,.467,1,5,.200,0,1,.000,1,5,6,5,0,0,0,1,15,12.2,-11
2023-04-04,202304040GSW,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202304040GSW.html,18.57,1,4,.250,1,3,.333,1,2,.500,3,2,5,3,1,0,1,1,4,5.6,-2
2023-04-04,202304040GSW,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202304040GSW.html,28.38,4,8,.500,2,3,.667,4,5,.800,1,4,5,2,1,0,2,4,14,10.3,-15
2023-04-04,202304040GSW,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202304040GSW.html,27.43,4,8,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,11,6.7,-6
2023-04-04,202304040GSW,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202304040GSW.html,19.35,1,3,.333,1,2,.500,2,4,.500,0,4,4,0,1,0,0,1,5,4.3,-1
2023-04-04,202304040GSW,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202304040GSW.html,7.92,1,2,.500,0,1,.000,1,1,1.000,1,0,1,2,0,0,2,1,3,1.7,+5
2023-04-04,202304040GSW,OKC,Jared Butler,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2023-04-04,202304040GSW,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-04-04,202304040GSW,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202304040GSW.html,2.73,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2
2023-04-04,202304040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304040GSW.html,36.77,11,25,.440,6,13,.462,6,6,1.000,0,5,5,6,1,0,0,3,34,26.4,+14
2023-04-04,202304040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304040GSW.html,35.83,6,9,.667,1,3,.333,4,5,.800,3,6,9,5,2,2,3,2,17,19.7,+3
2023-04-04,202304040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304040GSW.html,30.62,8,19,.421,5,12,.417,9,11,.818,0,2,2,4,0,1,4,3,30,18.0,+5
2023-04-04,202304040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304040GSW.html,19.65,4,10,.400,1,3,.333,0,2,.000,4,4,8,1,1,1,0,1,9,8.8,-8
2023-04-04,202304040GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304040GSW.html,12.03,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,1.8,-11
2023-04-04,202304040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304040GSW.html,31.55,6,10,.600,4,8,.500,0,2,.000,3,3,6,5,2,0,2,2,16,16.3,+28
2023-04-04,202304040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202304040GSW.html,25.87,5,7,.714,3,5,.600,0,0,,1,4,5,1,0,1,2,4,13,9.8,+4
2023-04-04,202304040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304040GSW.html,25.75,1,2,.500,0,0,,2,2,1.000,4,7,11,2,0,1,0,3,4,8.8,+17
2023-04-04,202304040GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304040GSW.html,17.13,4,8,.500,0,2,.000,0,0,,3,1,4,1,0,0,0,2,8,6.3,+9
2023-04-04,202304040GSW,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-1.4,-2
2023-04-04,202304040GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-04-04,202304040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202304040GSW.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
