game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160WAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211160WAS.html,34.82,14,22,.636,2,3,.667,12,17,.706,2,4,6,7,0,1,2,1,42,36.0,+9
2022-11-16,202211160WAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211160WAS.html,33.58,6,12,.500,3,6,.500,1,3,.333,1,1,2,3,1,1,2,2,16,11.2,-4
2022-11-16,202211160WAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211160WAS.html,27.0,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9,-5
2022-11-16,202211160WAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211160WAS.html,20.47,5,11,.455,1,3,.333,0,0,,0,6,6,2,0,0,2,4,11,4.9,-23
2022-11-16,202211160WAS,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211160WAS.html,13.98,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,3,1,2,8,7.7,-21
2022-11-16,202211160WAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,27.65,4,11,.364,2,4,.500,0,0,,2,2,4,6,0,0,3,2,10,6.3,0
2022-11-16,202211160WAS,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211160WAS.html,26.72,3,7,.429,3,7,.429,0,0,,1,3,4,2,2,0,0,2,9,9.5,+32
2022-11-16,202211160WAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,25.78,4,6,.667,1,2,.500,0,0,,1,4,5,1,1,1,2,3,9,7.5,+16
2022-11-16,202211160WAS,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211160WAS.html,13.42,2,3,.667,1,2,.500,3,4,.750,1,3,4,1,0,0,1,0,8,7.6,0
2022-11-16,202211160WAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211160WAS.html,10.58,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-0.3,+3
2022-11-16,202211160WAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202211160WAS.html,6.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
2022-11-16,202211160WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211160WAS.html,38.93,7,15,.467,3,8,.375,1,1,1.000,2,8,10,9,1,0,7,3,18,13.2,+13
2022-11-16,202211160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202211160WAS.html,37.02,9,19,.474,2,4,.500,5,5,1.000,2,4,6,6,1,1,1,1,25,22.4,+10
2022-11-16,202211160WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211160WAS.html,36.47,8,15,.533,4,7,.571,7,9,.778,2,7,9,4,1,1,2,1,27,24.5,+16
2022-11-16,202211160WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211160WAS.html,29.57,4,10,.400,2,3,.667,2,2,1.000,3,4,7,2,0,2,4,5,12,6.7,+1
2022-11-16,202211160WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211160WAS.html,27.27,4,7,.571,3,5,.600,0,0,,0,3,3,4,2,0,0,3,11,12.2,+24
2022-11-16,202211160WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211160WAS.html,19.72,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,3,2,4,2.0,-15
2022-11-16,202211160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211160WAS.html,17.68,6,8,.750,2,3,.667,0,0,,0,1,1,2,3,0,0,0,14,15.5,-3
2022-11-16,202211160WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211160WAS.html,16.43,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,3.2,-17
2022-11-16,202211160WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211160WAS.html,11.17,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-0.7,-20
2022-11-16,202211160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211160WAS.html,5.75,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-14
