game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-08,202101080NOP,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.83,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,7,6.4,+4,
2021-01-08,202101080NOP,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,5.92,1,3,.333,0,1,.000,3,4,2,2,4,0,0,0,2,1,5,2.5,-1,.750
2021-01-08,202101080NOP,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,
2021-01-08,202101080NOP,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,5.23,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,0,1.000
2021-01-08,202101080NOP,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101080NOP.html,9.05,3,7,.429,2,3,.667,0,0,1,3,4,0,2,0,1,2,8,6.1,+5,
2021-01-08,202101080NOP,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.53,0,3,.000,0,1,.000,0,0,2,1,3,3,0,0,0,0,0,1.7,+8,
2021-01-08,202101080NOP,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.67,3,6,.500,3,4,.750,0,0,1,0,1,1,0,1,0,0,9,8.1,+5,
2021-01-08,202101080NOP,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.48,1,2,.500,1,2,.500,0,0,0,2,2,3,0,1,0,2,3,4.6,+4,
2021-01-08,202101080NOP,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2021-01-08,202101080NOP,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,4.0,+5,
2021-01-08,202101080NOP,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.8,2,2,1.000,1,1,1.000,0,0,0,2,2,3,0,0,1,1,5,5.7,+1,
2021-01-08,202101080NOP,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,2.95,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,+2,
2021-01-08,202101080NOP,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101080NOP.html,9.9,4,5,.800,2,2,1.000,4,4,1,1,2,2,0,0,2,1,14,12.1,+11,1.000
2021-01-08,202101080NOP,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101080NOP.html,10.32,2,4,.500,0,2,.000,5,5,0,0,0,2,0,0,0,1,9,8.0,+14,1.000
2021-01-08,202101080NOP,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101080NOP.html,9.37,1,3,.333,1,2,.500,1,2,0,2,2,0,1,0,0,1,4,3.1,+13,.500
2021-01-08,202101080NOP,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101080NOP.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-01-08,202101080NOP,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101080NOP.html,5.75,0,0,,0,0,,2,2,0,2,2,0,0,0,0,0,2,2.6,+7,1.000
2021-01-08,202101080NOP,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.15,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,3,2.6,+11,
2021-01-08,202101080NOP,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.22,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+11,
2021-01-08,202101080NOP,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-01-08,202101080NOP,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202101080NOP.html,3.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-1,
2021-01-08,202101080NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,11.18,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+14,
2021-01-08,202101080NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,11.18,2,4,.500,2,3,.667,2,2,1,3,4,2,0,0,1,0,8,8.0,+14,1.000
2021-01-08,202101080NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,11.18,2,3,.667,0,0,,1,2,0,4,4,0,1,2,1,1,5,5.5,+14,.500
2021-01-08,202101080NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.15,4,6,.667,0,0,,0,0,2,1,3,1,0,0,1,0,8,6.8,+14,
2021-01-08,202101080NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.15,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,1,1,6,5.3,+14,
2021-01-08,202101080NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,4.67,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,+4,
2021-01-08,202101080NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,4.67,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+4,
2021-01-08,202101080NOP,NOP,Q1,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101080NOP.html,0.82,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-01-08,202101080NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,7.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2021-01-08,202101080NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.97,0,1,.000,0,1,.000,4,4,1,0,1,1,0,0,1,0,4,3.7,-5,1.000
2021-01-08,202101080NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.13,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-4,
2021-01-08,202101080NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,7.48,1,3,.333,0,0,,1,2,2,0,2,0,0,0,1,0,3,1.3,-5,.500
2021-01-08,202101080NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,9.77,1,4,.250,0,2,.000,0,0,0,0,0,2,1,0,1,0,2,1.0,-3,
2021-01-08,202101080NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,7.1,1,3,.333,0,1,.000,2,2,0,5,5,0,1,0,1,1,4,3.4,0,1.000
2021-01-08,202101080NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,5.03,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2021-01-08,202101080NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.32,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,+3,
2021-01-08,202101080NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101080NOP.html,3.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+1,
2021-01-08,202101080NOP,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101080NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-01-08,202101080NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,12.0,0,3,.000,0,3,.000,0,0,0,2,2,1,0,1,1,0,0,-1.1,-7,
2021-01-08,202101080NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,12.0,1,4,.250,1,4,.250,0,0,1,1,2,4,1,1,1,0,3,5.1,-7,
2021-01-08,202101080NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,12.0,3,4,.750,0,0,,2,4,0,2,2,2,0,0,1,0,8,6.6,-7,.500
2021-01-08,202101080NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.67,5,8,.625,0,0,,1,2,2,1,3,0,0,0,0,0,11,8.7,-5,.500
2021-01-08,202101080NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2021-01-08,202101080NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,3.33,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-01-08,202101080NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,3.33,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,0,0,0,6,5.7,-2,1.000
2021-01-08,202101080NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.18,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,
2021-01-08,202101080NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.32,0,2,.000,0,2,.000,2,3,0,1,1,1,0,0,1,0,2,0.2,-9,.667
2021-01-08,202101080NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202101080NOP.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-7,
2021-01-08,202101080NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202101080NOP.html,9.4,2,5,.400,0,0,,0,0,0,0,0,2,0,0,1,1,4,1.3,-8,
2021-01-08,202101080NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2021-01-08,202101080NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202101080NOP.html,11.62,3,3,1.000,2,2,1.000,1,2,0,2,2,0,0,0,0,3,9,7.1,-13,.500
2021-01-08,202101080NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202101080NOP.html,6.07,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-4,
2021-01-08,202101080NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101080NOP.html,8.28,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.0,-9,
