game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180UTA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111180UTA.html,35.13,5,11,.455,0,2,.000,0,0,4,2,6,6,1,0,2,1,10,10.5,-10,
2021-11-18,202111180UTA,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111180UTA.html,34.45,7,17,.412,3,8,.375,7,8,1,3,4,4,3,2,2,2,24,20.5,-7,.875
2021-11-18,202111180UTA,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111180UTA.html,33.02,12,18,.667,5,11,.455,2,2,1,1,2,3,1,0,0,0,31,27.3,-12,1.000
2021-11-18,202111180UTA,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111180UTA.html,30.92,2,14,.143,0,4,.000,0,0,2,1,3,5,2,0,4,0,4,-1.8,-9,
2021-11-18,202111180UTA,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202111180UTA.html,24.42,6,8,.750,0,0,,2,3,2,1,3,1,2,0,1,4,14,12.2,-5,.667
2021-11-18,202111180UTA,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111180UTA.html,22.47,2,9,.222,1,6,.167,0,0,1,5,6,0,1,0,1,4,5,0.1,+5,
2021-11-18,202111180UTA,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111180UTA.html,17.68,1,5,.200,1,5,.200,0,0,0,2,2,2,0,0,0,1,3,1.5,-18,
2021-11-18,202111180UTA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202111180UTA.html,17.48,1,6,.167,0,2,.000,0,0,2,6,8,2,0,1,0,0,2,3.5,-11,
2021-11-18,202111180UTA,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202111180UTA.html,16.57,1,4,.250,0,0,,4,4,0,0,0,1,0,0,2,0,6,2.3,-18,1.000
2021-11-18,202111180UTA,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.87,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+5,
2021-11-18,202111180UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,29.48,6,13,.462,2,7,.286,6,6,0,3,3,1,4,0,6,3,20,11.7,-2,1.000
2021-11-18,202111180UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,29.32,7,7,1.000,0,0,,0,0,0,11,11,1,0,2,1,2,14,15.5,+31,
2021-11-18,202111180UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,28.7,6,8,.750,4,6,.667,0,0,0,4,4,3,0,1,2,1,16,14.4,0,
2021-11-18,202111180UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,28.4,2,4,.500,1,2,.500,0,0,0,1,1,7,2,1,2,3,5,7.7,+33,
2021-11-18,202111180UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,25.13,3,9,.333,1,5,.200,0,0,3,1,4,6,0,1,3,1,7,5.8,+2,
2021-11-18,202111180UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,23.77,4,8,.500,2,6,.333,0,0,1,6,7,8,1,0,1,4,10,12.5,+20,
2021-11-18,202111180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,22.07,4,12,.333,4,11,.364,0,0,1,1,2,4,1,0,1,0,12,9.0,+15,
2021-11-18,202111180UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,18.45,7,8,.875,5,6,.833,1,2,1,4,5,2,0,0,3,1,20,16.7,+14,.500
2021-11-18,202111180UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,15.88,4,5,.800,0,0,,3,3,1,1,2,0,0,3,1,1,11,10.8,-10,1.000
2021-11-18,202111180UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.6,1,1,1.000,0,0,,2,2,2,1,3,1,0,0,1,1,4,4.7,-3,1.000
2021-11-18,202111180UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,-5,
2021-11-18,202111180UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,1,0,-1.8,-5,
2021-11-18,202111180UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-18,202111180UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
