game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-08,202104080MIA,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104080MIA.html,40:08,.342,.167,.333,.500,3.1,15.3,9.2,51.4,1.2,0.0,32.3,23.1,85,114,-7.3
2021-04-08,202104080MIA,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104080MIA.html,39:02,.700,.700,.550,.000,3.2,9.5,6.3,5.7,0.0,2.7,4.8,23.1,128,116,6.2
2021-04-08,202104080MIA,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104080MIA.html,33:37,.545,.545,.545,.000,3.7,7.3,5.5,0.0,1.5,3.1,21.4,17.8,82,113,-5.3
2021-04-08,202104080MIA,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202104080MIA.html,28:01,.568,.500,.727,.273,0.0,4.4,2.2,6.1,3.5,3.7,14.0,21.9,101,109,0.5
2021-04-08,202104080MIA,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104080MIA.html,26:51,.644,.556,.000,.667,18.3,36.7,27.5,20.6,3.6,0.0,20.5,23.4,120,104,4.0
2021-04-08,202104080MIA,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202104080MIA.html,21:42,.833,.833,.667,.000,0.0,11.3,5.7,43.4,2.2,0.0,40.0,9.9,125,112,3.6
2021-04-08,202104080MIA,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104080MIA.html,21:09,.753,.750,.000,1.500,17.5,34.9,26.2,8.1,4.6,0.0,31.1,19.5,112,102,1.9
2021-04-08,202104080MIA,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104080MIA.html,17:21,.521,.250,.750,1.000,0.0,14.2,7.1,0.0,0.0,0.0,0.0,14.2,120,117,-5.6
2021-04-08,202104080MIA,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104080MIA.html,12:09,.400,.400,.200,.000,0.0,10.1,5.1,0.0,0.0,0.0,16.7,21.2,65,118,-12.6
2021-04-08,202104080MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104080MIA.html,35:38,.860,.773,.182,1.091,6.9,17.3,12.1,29.0,4.1,0.0,15.6,23.9,155,103,13.6
2021-04-08,202104080MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104080MIA.html,28:16,.488,.500,.000,.250,8.7,21.8,15.2,28.5,0.0,7.7,13.1,24.0,102,108,-3.3
2021-04-08,202104080MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104080MIA.html,26:49,.515,.333,.333,.667,0.0,9.2,4.6,5.9,0.0,0.0,11.4,14.4,103,115,-7.0
2021-04-08,202104080MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104080MIA.html,26:14,.935,.900,1.000,.400,0.0,4.7,2.3,19.3,0.0,4.2,25.4,13.3,137,114,3.3
2021-04-08,202104080MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104080MIA.html,25:24,.846,.750,.375,.750,4.8,14.5,9.7,15.4,5.8,4.3,27.3,25.5,123,98,11.6
2021-04-08,202104080MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104080MIA.html,30:46,.759,.778,.556,.222,0.0,8.0,4.0,6.0,3.2,0.0,9.2,15.6,130,108,4.5
2021-04-08,202104080MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104080MIA.html,26:03,.430,.333,.444,.667,0.0,23.6,11.8,19.4,1.9,0.0,30.0,28.2,71,107,-13.8
2021-04-08,202104080MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104080MIA.html,21:56,.000,.000,1.000,.000,0.0,16.8,8.4,6.4,4.4,5.0,40.0,10.1,14,100,-8.5
2021-04-08,202104080MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104080MIA.html,9:36,.000,.000,1.000,.000,0.0,25.6,12.8,29.4,0.0,22.7,0.0,4.6,94,99,4.8
2021-04-08,202104080MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104080MIA.html,9:18,.380,.286,.000,.714,52.9,13.2,33.1,0.0,5.2,11.7,0.0,43.7,105,96,-13.4
