game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080DAL,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202003080DAL.html,41.33,8,13,.615,1,1,1.000,3,4,.750,2,15,17,6,1,0,1,1,20,23.4,+3
2020-03-08,202003080DAL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202003080DAL.html,33.32,6,9,.667,2,4,.500,2,4,.500,1,12,13,0,2,3,0,3,16,18.5,+15
2020-03-08,202003080DAL,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202003080DAL.html,32.7,7,13,.538,0,2,.000,2,2,1.000,2,6,8,1,0,1,0,6,16,11.9,+3
2020-03-08,202003080DAL,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202003080DAL.html,32.47,3,8,.375,1,3,.333,0,1,.000,0,1,1,2,1,0,2,1,7,2.5,+10
2020-03-08,202003080DAL,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202003080DAL.html,27.25,6,18,.333,0,5,.000,4,5,.800,0,4,4,7,0,1,3,3,16,8.0,+8
2020-03-08,202003080DAL,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202003080DAL.html,22.4,5,6,.833,4,5,.800,0,0,,0,1,1,0,0,1,2,2,14,10.0,-6
2020-03-08,202003080DAL,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202003080DAL.html,19.12,3,8,.375,0,3,.000,0,0,,1,0,1,2,1,0,1,3,6,2.5,-7
2020-03-08,202003080DAL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202003080DAL.html,15.93,6,10,.600,0,0,,0,0,,0,1,1,5,0,0,1,2,12,9.4,-5
2020-03-08,202003080DAL,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202003080DAL.html,13.55,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-5
2020-03-08,202003080DAL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202003080DAL.html,1.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-03-08,202003080DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003080DAL.html,38.75,11,21,.524,6,11,.545,2,2,1.000,1,3,4,1,0,1,1,1,30,21.3,-2
2020-03-08,202003080DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003080DAL.html,38.27,3,17,.176,0,5,.000,3,4,.750,4,4,8,2,0,2,4,3,9,-0.5,-4
2020-03-08,202003080DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003080DAL.html,36.28,13,26,.500,4,13,.308,6,10,.600,1,9,10,8,2,0,3,3,36,28.2,+2
2020-03-08,202003080DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003080DAL.html,34.25,1,4,.250,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,1.4,-3
2020-03-08,202003080DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003080DAL.html,31.47,2,9,.222,1,5,.200,2,2,1.000,1,1,2,0,2,0,0,3,7,3.3,-1
2020-03-08,202003080DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003080DAL.html,22.95,3,5,.600,1,2,.500,0,0,,0,3,3,1,2,1,1,0,7,8.0,-11
2020-03-08,202003080DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003080DAL.html,18.92,3,4,.750,2,3,.667,3,4,.750,0,2,2,5,1,1,0,0,11,14.8,+7
2020-03-08,202003080DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003080DAL.html,9.62,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,2,5,3.7,-3
2020-03-08,202003080DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003080DAL.html,5.53,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,1,2,1.5,-1
2020-03-08,202003080DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003080DAL.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1
