game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-31,202401310OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401310OKC.html,39:14,.429,.469,.188,.375,9.8,22.0,15.9,30.1,1.3,8.0,5.1,22.2,107,107,7.0
2024-01-31,202401310OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401310OKC.html,38:47,.441,.441,.529,.000,2.5,17.3,9.9,8.4,1.3,0.0,0.0,19.5,100,114,-3.6
2024-01-31,202401310OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401310OKC.html,38:31,.538,.500,.214,.143,2.5,5.0,3.7,16.9,0.0,4.1,0.0,17.2,125,120,0.5
2024-01-31,202401310OKC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401310OKC.html,36:16,.506,.450,.900,.200,2.6,13.2,7.9,12.0,1.4,0.0,21.6,17.0,92,116,-6.1
2024-01-31,202401310OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401310OKC.html,20:55,.414,.350,.400,.200,9.2,9.2,9.2,7.6,5.0,3.8,15.5,27.4,84,107,-5.3
2024-01-31,202401310OKC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401310OKC.html,29:42,.581,.500,.250,.333,0.0,12.9,6.5,16.8,0.0,2.6,6.8,22.1,120,118,1.1
2024-01-31,202401310OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401310OKC.html,16:27,.714,.714,.571,.000,5.8,23.3,14.6,0.0,3.2,0.0,0.0,18.9,142,108,10.6
2024-01-31,202401310OKC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202401310OKC.html,11:22,.833,.833,.667,.000,0.0,8.4,4.2,0.0,4.6,6.9,0.0,11.7,159,106,8.1
2024-01-31,202401310OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401310OKC.html,8:46,.250,.250,.000,.000,21.9,11.0,16.4,17.4,0.0,0.0,20.0,25.3,73,120,-15.0
2024-01-31,202401310OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401310OKC.html,36:28,.306,.318,.545,.091,0.0,18.4,9.2,4.0,1.4,0.0,8.0,15.0,65,107,-9.6
2024-01-31,202401310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401310OKC.html,35:33,.613,.500,.136,.591,2.7,16.2,9.5,28.7,1.5,4.8,6.7,36.8,130,104,13.6
2024-01-31,202401310OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401310OKC.html,32:07,.648,.654,.308,.154,14.9,23.9,19.4,16.9,0.0,13.3,12.6,21.8,127,99,12.6
2024-01-31,202401310OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401310OKC.html,25:14,.313,.182,.182,.364,11.4,22.8,17.1,28.7,0.0,3.4,13.6,25.8,88,107,-3.5
2024-01-31,202401310OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401310OKC.html,16:59,.000,.000,.000,.000,17.0,11.3,14.1,0.0,0.0,0.0,0.0,2.6,124,113,-8.2
2024-01-31,202401310OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401310OKC.html,24:51,.750,.750,.375,.000,3.9,11.6,7.7,14.1,0.0,0.0,0.0,14.2,158,113,5.2
2024-01-31,202401310OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401310OKC.html,20:10,.357,.357,.429,.000,4.8,4.8,4.8,7.4,0.0,0.0,0.0,15.3,93,116,-9.6
2024-01-31,202401310OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401310OKC.html,18:29,.750,.750,.333,.000,5.2,10.4,7.8,19.5,0.0,4.6,14.3,16.7,133,111,7.1
2024-01-31,202401310OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401310OKC.html,16:41,.588,.563,.375,.625,0.0,11.5,5.8,56.4,0.0,0.0,16.4,32.2,115,114,4.1
2024-01-31,202401310OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401310OKC.html,8:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.1,0,118,-13.9
2024-01-31,202401310OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401310OKC.html,4:46,,,,,0.0,20.1,10.1,0.0,0.0,0.0,,0.0,0,110,-7.6
2024-01-31,202401310OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202401310OKC.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-9.1
