game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-04,202212040WAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202212040WAS.html,37:32,.810,.767,.100,.300,9.1,33.8,22.9,5.4,0.0,5.8,5.6,38.1,152,104,20.0
2022-12-04,202212040WAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202212040WAS.html,34:26,.522,.500,.269,.154,3.3,18.4,11.7,23.7,1.3,0.0,15.3,37.8,97,109,-2.4
2022-12-04,202212040WAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212040WAS.html,30:11,.400,.400,.200,.000,0.0,6.0,3.3,26.1,2.9,0.0,28.6,9.2,101,109,-0.5
2022-12-04,202212040WAS,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212040WAS.html,24:50,.919,.900,.400,.200,0.0,7.3,4.1,5.0,1.8,0.0,0.0,17.4,177,111,12.5
2022-12-04,202212040WAS,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212040WAS.html,24:05,.102,.000,1.000,.500,9.5,7.5,8.4,3.8,1.8,3.0,0.0,8.1,67,108,-6.3
2022-12-04,202212040WAS,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202212040WAS.html,28:38,.375,.375,.125,.000,0.0,22.1,12.4,53.5,0.0,0.0,42.9,19.4,88,111,-4.1
2022-12-04,202212040WAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202212040WAS.html,24:35,.563,.500,.500,.250,0.0,11.1,6.2,0.0,0.0,0.0,0.0,7.2,116,114,-7.5
2022-12-04,202212040WAS,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212040WAS.html,16:42,.750,.750,.750,.000,0.0,5.4,3.0,12.4,0.0,0.0,0.0,9.5,156,115,3.9
2022-12-04,202212040WAS,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212040WAS.html,10:23,.347,.500,.000,1.000,11.0,34.9,24.3,0.0,0.0,0.0,0.0,22.1,77,108,-11.7
2022-12-04,202212040WAS,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212040WAS.html,8:36,.000,.000,1.000,.000,26.6,0.0,11.8,0.0,0.0,8.5,0.0,4.6,109,109,-8.7
2022-12-04,202212040WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212040WAS.html,33:35,.488,.460,.240,.240,2.7,27.2,13.5,12.9,2.6,2.0,0.0,32.5,107,116,3.2
2022-12-04,202212040WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212040WAS.html,32:14,.550,.500,.333,.286,8.4,14.2,11.0,17.5,2.7,2.1,20.2,36.3,97,117,-2.6
2022-12-04,202212040WAS,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212040WAS.html,30:59,.500,.500,.429,.000,0.0,3.7,1.6,15.6,1.4,0.0,12.5,20.4,97,124,-5.3
2022-12-04,202212040WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212040WAS.html,25:10,.318,.318,.727,.000,3.6,31.8,16.1,4.4,3.5,2.7,8.3,18.8,70,113,-7.2
2022-12-04,202212040WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212040WAS.html,3:29,1.000,1.000,.000,.000,0.0,32.8,14.5,0.0,0.0,0.0,0.0,11.3,200,123,2.0
2022-12-04,202212040WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212040WAS.html,29:35,1.000,1.000,.750,.000,0.0,3.9,1.7,8.3,0.0,0.0,0.0,10.7,195,127,5.0
2022-12-04,202212040WAS,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212040WAS.html,25:35,.424,.389,.222,.111,7.1,22.3,13.8,13.0,3.4,2.7,9.6,16.1,100,114,-1.0
2022-12-04,202212040WAS,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212040WAS.html,22:11,.000,.000,.600,.000,0.0,5.2,2.3,22.1,0.0,3.1,0.0,8.9,54,124,-7.8
2022-12-04,202212040WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212040WAS.html,20:36,.873,.900,.000,.200,17.6,16.6,17.2,8.3,0.0,6.7,0.0,20.8,179,119,12.0
2022-12-04,202212040WAS,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212040WAS.html,8:29,,,,,0.0,26.9,11.9,0.0,5.2,0.0,,0.0,0,112,-4.0
2022-12-04,202212040WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212040WAS.html,8:06,.000,.000,1.000,.000,0.0,0.0,0.0,12.1,0.0,8.5,0.0,4.9,52,120,-5.7
