game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140DET,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202104140DET.html,38:41,.423,.324,.353,.412,5.0,23.1,13.3,4.0,1.3,0.0,13.0,25.3,89,102,-3.8
2021-04-14,202104140DET,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104140DET.html,37:04,.583,.563,.250,.083,2.6,15.1,8.4,6.0,0.0,0.0,3.9,29.6,125,107,5.8
2021-04-14,202104140DET,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104140DET.html,31:36,.688,.600,.000,.700,18.2,24.7,21.2,10.9,3.2,2.5,13.3,20.2,139,95,10.0
2021-04-14,202104140DET,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202104140DET.html,28:39,.375,.375,.333,.000,6.7,7.8,7.2,5.5,0.0,0.0,0.0,17.8,97,109,-5.7
2021-04-14,202104140DET,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104140DET.html,16:36,.000,.000,1.000,.000,0.0,13.4,6.2,0.0,0.0,0.0,25.0,10.2,0,107,-17.2
2021-04-14,202104140DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202104140DET.html,27:44,.510,.400,.200,.400,6.9,20.1,13.0,5.2,3.6,0.0,14.5,10.5,110,97,0.9
2021-04-14,202104140DET,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104140DET.html,26:56,.470,.429,.857,.143,0.0,4.1,1.9,0.0,1.9,2.9,11.8,13.3,94,104,-0.4
2021-04-14,202104140DET,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202104140DET.html,17:17,.500,.500,.167,.000,5.6,0.0,3.0,38.8,2.9,0.0,14.3,17.2,114,105,4.7
2021-04-14,202104140DET,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104140DET.html,15:27,.405,.333,.222,.222,6.2,14.5,10.0,0.0,3.3,0.0,9.2,29.8,88,100,-6.0
2021-04-14,202104140DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104140DET.html,35:38,.581,.500,.190,.333,0.0,8.1,4.3,11.4,1.4,0.0,11.1,33.0,111,108,2.9
2021-04-14,202104140DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104140DET.html,35:19,.715,.727,.636,.182,0.0,13.6,7.3,0.0,1.4,2.1,14.4,17.0,119,104,6.2
2021-04-14,202104140DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104140DET.html,22:55,.202,.143,.286,.143,0.0,8.4,4.5,18.0,2.2,0.0,11.8,16.0,59,106,-8.3
2021-04-14,202104140DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104140DET.html,20:55,.828,.750,.000,1.500,16.0,27.5,22.2,30.5,0.0,0.0,23.1,17.9,146,102,10.2
2021-04-14,202104140DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104140DET.html,20:36,.398,.350,.100,.300,5.4,23.3,15.0,15.5,0.0,0.0,26.1,32.3,70,104,-11.4
2021-04-14,202104140DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104140DET.html,25:01,.400,.400,.300,.000,4.5,7.7,6.2,39.3,2.0,0.0,9.1,19.1,101,107,0.8
2021-04-14,202104140DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104140DET.html,21:40,.806,.857,.000,.143,15.5,22.2,19.1,0.0,2.3,3.5,11.8,16.9,142,97,6.4
2021-04-14,202104140DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104140DET.html,18:06,.000,.000,.800,.000,0.0,5.3,2.9,0.0,0.0,0.0,0.0,12.0,0,113,-16.1
2021-04-14,202104140DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104140DET.html,17:55,.307,.250,.000,.500,12.5,10.7,11.5,0.0,0.0,8.4,17.0,14.2,72,105,-6.1
2021-04-14,202104140DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104140DET.html,16:30,.500,.500,.600,.000,6.8,11.6,9.4,0.0,0.0,0.0,0.0,13.1,114,110,-2.1
2021-04-14,202104140DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104140DET.html,5:25,1.000,1.000,.000,.000,0.0,35.4,19.1,0.0,0.0,0.0,50.0,16.0,79,99,-2.7
