game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-30,202210300PHO,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,34.48,7,17,.412,1,4,.250,11,14,.786,1,7,8,6,1,0,1,3,26,21.5,-7
2022-10-30,202210300PHO,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210300PHO.html,31.1,5,18,.278,2,7,.286,3,4,.750,0,1,1,2,1,0,1,0,15,5.7,-7
2022-10-30,202210300PHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210300PHO.html,30.0,4,7,.571,1,1,1.000,0,0,,4,1,5,3,1,0,2,4,9,8.3,-11
2022-10-30,202210300PHO,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210300PHO.html,29.18,6,10,.600,0,2,.000,4,4,1.000,3,6,9,2,1,0,1,3,16,15.5,-1
2022-10-30,202210300PHO,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,25.05,2,8,.250,2,6,.333,2,2,1.000,0,7,7,0,0,1,2,3,8,2.8,-13
2022-10-30,202210300PHO,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210300PHO.html,24.08,4,6,.667,0,1,.000,0,0,,2,1,3,1,0,0,1,1,8,6.4,-2
2022-10-30,202210300PHO,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210300PHO.html,16.9,2,7,.286,2,7,.286,2,2,1.000,0,1,1,0,1,0,1,3,8,3.0,-8
2022-10-30,202210300PHO,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202210300PHO.html,12.8,3,7,.429,1,3,.333,0,0,,1,4,5,0,0,0,2,2,7,2.4,-12
2022-10-30,202210300PHO,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210300PHO.html,12.45,1,1,1.000,1,1,1.000,0,0,,3,4,7,1,1,0,0,1,3,7.3,-4
2022-10-30,202210300PHO,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210300PHO.html,12.12,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,3,1,0,-2.7,-6
2022-10-30,202210300PHO,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210300PHO.html,11.83,4,4,1.000,1,1,1.000,0,0,,2,0,2,1,1,0,1,4,9,8.3,-4
2022-10-30,202210300PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202210300PHO.html,35.38,14,24,.583,1,7,.143,1,3,.333,1,2,3,6,1,0,1,2,30,22.7,+11
2022-10-30,202210300PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210300PHO.html,32.8,5,7,.714,2,3,.667,3,4,.750,1,4,5,1,0,1,1,3,15,12.8,+12
2022-10-30,202210300PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210300PHO.html,31.23,7,15,.467,5,11,.455,0,0,,0,7,7,1,1,0,0,3,19,13.9,+19
2022-10-30,202210300PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202210300PHO.html,31.23,3,7,.429,0,4,.000,4,5,.800,0,1,1,15,0,0,0,1,10,16.3,+19
2022-10-30,202210300PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210300PHO.html,21.98,1,1,1.000,0,0,,3,5,.600,0,5,5,0,0,5,2,3,5,5.7,+12
2022-10-30,202210300PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202210300PHO.html,23.43,6,9,.667,0,1,.000,4,4,1.000,5,2,7,0,1,1,2,5,16,13.9,0
2022-10-30,202210300PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202210300PHO.html,18.32,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,1,3,0,-0.1,-1
2022-10-30,202210300PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202210300PHO.html,16.77,5,12,.417,2,7,.286,0,0,,0,2,2,4,4,0,3,0,12,10.0,-4
2022-10-30,202210300PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202210300PHO.html,15.2,3,6,.500,2,5,.400,2,4,.500,0,1,1,1,2,0,1,1,10,7.8,+3
2022-10-30,202210300PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202210300PHO.html,11.58,0,1,.000,0,1,.000,5,5,1.000,1,2,3,0,0,0,0,1,5,5.2,+4
2022-10-30,202210300PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-10-30,202210300PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202210300PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
