game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-20,202110200MEM,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202110200MEM.html,38.3,7,13,.538,1,2,.500,2,3,.667,0,9,9,6,1,1,0,2,17,18.1,-18
2021-10-20,202110200MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202110200MEM.html,31.92,5,15,.333,3,10,.300,0,0,,0,1,1,12,0,0,2,2,13,10.4,0
2021-10-20,202110200MEM,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202110200MEM.html,31.47,4,14,.286,2,7,.286,0,0,,2,7,9,2,1,0,1,0,10,6.7,-4
2021-10-20,202110200MEM,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202110200MEM.html,29.38,7,13,.538,2,6,.333,1,3,.333,1,0,1,1,0,0,1,4,17,8.7,-14
2021-10-20,202110200MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202110200MEM.html,28.9,11,11,1.000,0,0,,3,4,.750,1,3,4,1,3,3,1,1,25,27.3,+5
2021-10-20,202110200MEM,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202110200MEM.html,24.95,4,10,.400,3,7,.429,1,1,1.000,0,4,4,10,1,0,2,3,12,12.6,-12
2021-10-20,202110200MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202110200MEM.html,20.55,3,5,.600,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,4,8,6.8,+8
2021-10-20,202110200MEM,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202110200MEM.html,17.45,1,6,.167,0,2,.000,2,2,1.000,1,2,3,4,0,0,1,1,4,2.9,-3
2021-10-20,202110200MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202110200MEM.html,17.08,5,6,.833,3,3,1.000,2,3,.667,1,1,2,1,0,0,2,0,15,12.1,-17
2021-10-20,202110200MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110200MEM.html,33.6,17,29,.586,1,4,.250,2,2,1.000,1,5,6,6,0,2,2,2,37,28.5,-6
2021-10-20,202110200MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110200MEM.html,31.75,4,7,.571,0,0,,0,0,,6,8,14,3,1,1,2,0,8,13.1,+1
2021-10-20,202110200MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110200MEM.html,30.8,3,12,.250,3,8,.375,4,4,1.000,0,6,6,2,0,4,2,2,13,9.0,+16
2021-10-20,202110200MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110200MEM.html,30.65,8,14,.571,4,6,.667,0,0,,2,2,4,3,0,0,0,0,20,17.5,+17
2021-10-20,202110200MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110200MEM.html,29.65,8,16,.500,2,6,.333,4,4,1.000,1,2,3,3,2,0,3,2,22,15.6,-7
2021-10-20,202110200MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110200MEM.html,21.83,3,7,.429,2,5,.400,2,2,1.000,0,7,7,4,2,0,0,2,10,12.4,-10
2021-10-20,202110200MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110200MEM.html,18.53,2,3,.667,0,1,.000,0,0,,2,4,6,0,1,0,0,4,4,4.7,-1
2021-10-20,202110200MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110200MEM.html,17.17,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,1,3,2.9,+13
2021-10-20,202110200MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110200MEM.html,14.4,4,7,.571,1,2,.500,0,0,,0,2,2,5,1,0,0,0,9,10.8,+17
2021-10-20,202110200MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202110200MEM.html,11.62,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,6,7.0,+15
