game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202211260TOR.html,42.72,8,15,.533,2,4,.500,6,9,.667,0,7,7,9,2,1,4,2,24,21.8,+2
2022-11-26,202211260TOR,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211260TOR.html,31.63,5,12,.417,3,9,.333,3,3,1.000,1,3,4,2,2,1,2,0,16,13.3,+8
2022-11-26,202211260TOR,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211260TOR.html,28.33,6,11,.545,3,8,.375,0,0,,0,2,2,7,0,0,3,5,15,10.2,+5
2022-11-26,202211260TOR,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211260TOR.html,26.53,0,4,.000,0,4,.000,4,4,1.000,0,3,3,3,0,0,0,2,4,3.4,+6
2022-11-26,202211260TOR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202211260TOR.html,14.15,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,2,0,1,2,8,8.7,+8
2022-11-26,202211260TOR,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211260TOR.html,29.1,5,7,.714,1,3,.333,0,0,,0,5,5,3,0,0,0,3,11,10.5,-1
2022-11-26,202211260TOR,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202211260TOR.html,22.83,3,8,.375,2,4,.500,2,4,.500,1,5,6,0,1,3,3,2,10,6.3,-13
2022-11-26,202211260TOR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202211260TOR.html,17.13,2,6,.333,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,6,6,0.9,-15
2022-11-26,202211260TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,17.02,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,1,1,4,0.5,-16
2022-11-26,202211260TOR,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-7
2022-11-26,202211260TOR,DAL,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2022-11-26,202211260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202211260TOR.html,43.15,9,19,.474,2,4,.500,6,7,.857,4,5,9,2,2,2,5,3,26,18.8,-2
2022-11-26,202211260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202211260TOR.html,40.97,7,18,.389,3,9,.333,9,10,.900,1,5,6,7,1,0,3,2,26,20.1,+12
2022-11-26,202211260TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202211260TOR.html,29.65,4,6,.667,2,4,.500,0,0,,0,5,5,0,0,0,0,3,10,7.7,+3
2022-11-26,202211260TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,27.43,3,12,.250,1,5,.200,2,2,1.000,0,4,4,3,4,0,1,1,9,7.7,+2
2022-11-26,202211260TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211260TOR.html,27.28,1,6,.167,0,0,,2,2,1.000,4,2,6,4,2,0,3,5,4,3.4,+4
2022-11-26,202211260TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202211260TOR.html,36.07,10,19,.526,0,3,.000,2,5,.400,5,8,13,0,1,0,0,1,22,18.0,+6
2022-11-26,202211260TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202211260TOR.html,12.68,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-3
2022-11-26,202211260TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202211260TOR.html,11.73,1,1,1.000,0,0,,0,0,,2,1,3,3,0,0,0,1,2,5.1,-5
2022-11-26,202211260TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202211260TOR.html,6.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+6
2022-11-26,202211260TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202211260TOR.html,4.97,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+2
