game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-04,202401040GSW,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401040GSW.html,38:25,.891,.875,.125,.438,7.1,25.7,16.3,39.3,2.7,2.3,17.3,27.5,156,133,18.9
2024-01-04,202401040GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401040GSW.html,35:12,.747,.706,.235,.412,19.5,16.0,17.8,8.3,0.0,2.5,0.0,26.1,167,141,7.7
2024-01-04,202401040GSW,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401040GSW.html,34:46,.500,.500,.250,.000,3.9,8.1,6.0,13.0,1.5,2.6,11.1,11.9,117,139,-3.2
2024-01-04,202401040GSW,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202401040GSW.html,32:03,.626,.531,.375,.563,0.0,8.8,4.3,24.9,3.3,0.0,0.0,28.5,148,137,4.0
2024-01-04,202401040GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401040GSW.html,30:29,.667,.667,.833,.000,0.0,18.5,9.1,0.0,0.0,0.0,0.0,9.0,139,142,-7.0
2024-01-04,202401040GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202401040GSW.html,19:12,.752,.700,.400,.600,7.1,29.4,18.1,0.0,0.0,0.0,0.0,30.2,160,140,5.0
2024-01-04,202401040GSW,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202401040GSW.html,18:28,.250,.250,.500,.000,0.0,0.0,0.0,5.7,2.8,4.8,20.0,12.4,57,136,-12.5
2024-01-04,202401040GSW,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401040GSW.html,15:57,.167,.167,.000,.000,0.0,0.0,0.0,20.1,0.0,0.0,14.3,20.1,61,146,-20.1
2024-01-04,202401040GSW,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202401040GSW.html,9:18,.000,.000,1.000,.000,14.7,0.0,7.5,10.8,5.6,0.0,0.0,4.9,114,133,-0.4
2024-01-04,202401040GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401040GSW.html,6:10,1.000,1.000,.000,.000,22.2,45.8,33.8,19.4,0.0,0.0,0.0,7.4,210,137,11.2
2024-01-04,202401040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202401040GSW.html,35:08,.636,.611,.556,.111,0.0,11.7,5.9,11.2,1.5,2.3,0.0,24.6,135,140,2.6
2024-01-04,202401040GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202401040GSW.html,34:35,.617,.587,.522,.130,0.0,15.9,8.0,24.7,1.5,2.4,7.6,34.8,124,139,5.6
2024-01-04,202401040GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202401040GSW.html,30:14,.605,.643,.429,.143,4.7,13.6,9.2,22.3,0.0,0.0,0.0,11.2,152,144,-2.8
2024-01-04,202401040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202401040GSW.html,22:20,.788,.750,.000,.250,12.6,12.3,12.5,15.2,0.0,0.0,0.0,9.1,185,144,-0.7
2024-01-04,202401040GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202401040GSW.html,18:57,.794,.714,.143,1.000,7.4,21.7,14.7,27.9,0.0,0.0,9.0,26.7,161,143,9.4
2024-01-04,202401040GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202401040GSW.html,28:15,.650,.650,.400,.000,0.0,9.7,4.9,21.0,1.8,0.0,0.0,16.2,147,141,4.1
2024-01-04,202401040GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202401040GSW.html,27:16,.550,.550,.400,.000,10.4,5.0,7.7,0.0,0.0,3.0,9.1,18.4,109,144,-8.7
2024-01-04,202401040GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202401040GSW.html,22:43,.825,.786,.286,.286,6.2,36.2,21.4,33.0,2.3,0.0,20.2,19.9,148,134,11.6
2024-01-04,202401040GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202401040GSW.html,20:32,.500,.500,.000,.000,13.8,0.0,6.8,10.5,0.0,0.0,33.3,13.4,99,147,-13.5
