game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-01,202403010CHI,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202403010CHI.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-03-01,202403010CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.43,0,2,.000,0,0,,4,4,1.000,0,2,2,0,0,0,0,1,4,2.8,-1
2024-03-01,202403010CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403010CHI.html,10.35,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-5
2024-03-01,202403010CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403010CHI.html,10.13,3,8,.375,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,2.9,-8
2024-03-01,202403010CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403010CHI.html,8.88,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,1,2,3.3,-5
2024-03-01,202403010CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.43,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-1
2024-03-01,202403010CHI,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202403010CHI.html,1.87,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,0,3,0.0,+3
2024-03-01,202403010CHI,CHI,Q2,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403010CHI.html,3.12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
2024-03-01,202403010CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202403010CHI.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4
2024-03-01,202403010CHI,CHI,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.57,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-4
2024-03-01,202403010CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.2,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,0
2024-03-01,202403010CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403010CHI.html,12.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4
2024-03-01,202403010CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403010CHI.html,12.0,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,1,0,2,1.9,+4
2024-03-01,202403010CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403010CHI.html,12.0,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,0,1,10,9.1,+4
2024-03-01,202403010CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202403010CHI.html,7.12,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,5.7,+8
2024-03-01,202403010CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202403010CHI.html,4.88,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-4
2024-03-01,202403010CHI,CHI,Q3,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.8,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,+4
2024-03-01,202403010CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.72,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,11,9.8,-5
2024-03-01,202403010CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403010CHI.html,6.43,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,0,8,7.8,+2
2024-03-01,202403010CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
2024-03-01,202403010CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-03-01,202403010CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
2024-03-01,202403010CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.45,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2
2024-03-01,202403010CHI,CHI,Q4,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403010CHI.html,5.57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2024-03-01,202403010CHI,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.03,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,0
2024-03-01,202403010CHI,CHI,Q4,Terry Taylor,https://www.basketball-reference.com/boxscores/202403010CHI.html,9.45,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-2
2024-03-01,202403010CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202403010CHI.html,2.28,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,0,1,0.9,-1
