game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212070MEM.html,33:47,.581,.321,.286,1.357,0.0,9.7,4.3,35.1,0.0,2.5,18.3,32.4,112,124,2.3
2022-12-07,202212070MEM,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202212070MEM.html,26:51,.409,.409,.364,.000,16.6,16.3,16.4,0.0,0.0,0.0,8.3,17.9,93,124,-7.9
2022-12-07,202212070MEM,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212070MEM.html,26:50,.385,.385,.231,.000,9.9,28.5,18.3,26.7,1.7,0.0,18.8,23.8,82,117,-3.6
2022-12-07,202212070MEM,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,25:34,.318,.318,.364,.000,3.5,8.5,5.7,19.9,1.8,0.0,8.3,18.8,78,121,-9.9
2022-12-07,202212070MEM,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202212070MEM.html,21:20,.714,.714,.571,.000,0.0,10.2,4.6,36.0,0.0,4.0,22.2,16.9,115,122,4.6
2022-12-07,202212070MEM,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212070MEM.html,23:50,.500,.500,.455,.000,7.5,13.7,10.3,16.8,7.8,0.0,0.0,18.4,114,107,7.3
2022-12-07,202212070MEM,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212070MEM.html,23:43,.607,.611,.667,.222,3.7,4.6,4.1,0.0,2.0,0.0,9.2,18.3,107,122,-0.6
2022-12-07,202212070MEM,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212070MEM.html,18:59,.581,.500,.833,.333,0.0,28.7,12.9,17.5,2.5,4.5,30.4,20.8,86,112,-0.7
2022-12-07,202212070MEM,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212070MEM.html,16:23,.600,.600,.000,.000,0.0,26.6,12.0,11.6,0.0,0.0,28.6,17.1,81,121,-10.2
2022-12-07,202212070MEM,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212070MEM.html,11:58,.750,.750,1.000,.000,7.4,18.2,12.3,0.0,0.0,0.0,0.0,6.7,154,123,-3.4
2022-12-07,202212070MEM,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,10:45,.000,.000,.333,.000,8.3,10.1,9.1,26.3,4.3,0.0,0.0,11.2,55,115,-6.2
2022-12-07,202212070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212070MEM.html,30:13,.617,.605,.632,.053,0.0,8.8,4.9,9.4,1.5,2.9,9.3,29.6,110,105,1.3
2022-12-07,202212070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212070MEM.html,30:09,.637,.563,.188,.625,10.9,29.5,21.1,49.7,3.1,0.0,12.8,32.4,135,93,13.8
2022-12-07,202212070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212070MEM.html,27:47,.371,.333,.444,.111,3.9,9.6,7.1,4.0,3.3,0.0,9.6,15.7,81,102,-8.1
2022-12-07,202212070MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,25:45,.667,.667,.444,.000,0.0,10.4,5.7,4.8,3.6,17.3,10.0,16.2,116,91,6.6
2022-12-07,202212070MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212070MEM.html,20:51,.901,1.000,.000,.250,10.5,12.8,11.7,11.9,0.0,8.5,18.4,10.9,152,103,6.0
2022-12-07,202212070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212070MEM.html,24:49,.814,.800,.000,.100,0.0,28.7,15.8,5.9,0.0,3.6,8.7,19.2,142,99,3.3
2022-12-07,202212070MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212070MEM.html,22:15,.788,.750,.500,.250,4.9,16.0,11.0,17.4,2.1,0.0,10.1,18.5,148,102,7.6
2022-12-07,202212070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212070MEM.html,21:56,.300,.300,.600,.000,9.9,0.0,4.5,23.9,4.2,0.0,28.6,13.3,92,104,-3.1
2022-12-07,202212070MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212070MEM.html,18:44,.222,.222,.444,.000,5.8,23.7,15.7,17.9,5.0,0.0,0.0,20.0,76,91,-7.7
2022-12-07,202212070MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212070MEM.html,15:11,.800,.800,.800,.000,0.0,5.9,3.2,24.6,0.0,0.0,28.6,19.2,116,111,2.9
2022-12-07,202212070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212070MEM.html,2:20,,,,,0.0,0.0,0.0,0.0,19.9,0.0,,0.0,0,67,13.9
