game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.88,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-2
2022-12-23,202212230HOU,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.38,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,3,0,2,3,3.6,+5
2022-12-23,202212230HOU,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.5,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+5
2022-12-23,202212230HOU,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.82,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,3,2.2,+1
2022-12-23,202212230HOU,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.33,0,1,.000,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,2.6,+5
2022-12-23,202212230HOU,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.67,2,3,.667,2,2,1.000,0,0,,1,1,2,1,1,0,0,0,6,7.4,0
2022-12-23,202212230HOU,DAL,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2022-12-23,202212230HOU,DAL,Q2,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.73,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,+6
2022-12-23,202212230HOU,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-23,202212230HOU,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.0,3,7,.429,1,3,.333,8,9,.889,0,3,3,2,0,0,0,0,15,13.2,-14
2022-12-23,202212230HOU,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.92,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
2022-12-23,202212230HOU,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.08,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,-15
2022-12-23,202212230HOU,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
2022-12-23,202212230HOU,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.95,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2022-12-23,202212230HOU,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-12-23,202212230HOU,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,2.4,-3
2022-12-23,202212230HOU,DAL,Q3,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.1,-4
2022-12-23,202212230HOU,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.0,7,9,.778,3,4,.750,0,0,,0,3,3,2,1,0,2,1,17,14.4,+9
2022-12-23,202212230HOU,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.0,1,3,.333,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,1,5,3.6,+9
2022-12-23,202212230HOU,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.45,0,2,.000,0,1,.000,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+5
2022-12-23,202212230HOU,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6
2022-12-23,202212230HOU,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
2022-12-23,202212230HOU,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202212230HOU.html,11.4,3,5,.600,2,4,.500,0,0,,0,0,0,0,1,1,0,0,8,7.4,+10
2022-12-23,202212230HOU,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-12-23,202212230HOU,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202212230HOU.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-12-23,202212230HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,10.63,3,4,.750,0,0,,1,2,.500,0,3,3,2,0,0,1,0,7,6.3,-3
2022-12-23,202212230HOU,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.43,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,3.6,-6
2022-12-23,202212230HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,6.45,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,-0.6,+3
2022-12-23,202212230HOU,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,10.15,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,0,1,2,2.6,+1
2022-12-23,202212230HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.58,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,+1
2022-12-23,202212230HOU,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-7
2022-12-23,202212230HOU,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-12-23,202212230HOU,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-23,202212230HOU,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.55,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,1,3,-0.2,-9
2022-12-23,202212230HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.03,0,3,.000,0,1,.000,3,3,1.000,0,1,1,1,2,0,1,0,3,2.9,-1
2022-12-23,202212230HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.72,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,7,4.6,-5
2022-12-23,202212230HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.85,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,6.4,0
2022-12-23,202212230HOU,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.88,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+2
2022-12-23,202212230HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.82,0,0,,0,0,,5,6,.833,0,0,0,0,0,0,0,1,5,4.2,+1
2022-12-23,202212230HOU,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-2
2022-12-23,202212230HOU,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.45,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
2022-12-23,202212230HOU,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.97,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2022-12-23,202212230HOU,HOU,Q2,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.65,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2022-12-23,202212230HOU,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-23,202212230HOU,HOU,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.73,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.9,-6
2022-12-23,202212230HOU,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2022-12-23,202212230HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,12.0,3,7,.429,0,1,.000,7,7,1.000,0,2,2,1,0,0,0,0,13,10.6,+14
2022-12-23,202212230HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,8.5,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,2,5,3.9,+15
2022-12-23,202212230HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,10.68,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,+10
2022-12-23,202212230HOU,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.53,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,6.3,+10
2022-12-23,202212230HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,7.92,1,1,1.000,0,0,,2,2,1.000,1,4,5,5,0,0,0,0,4,9.1,+10
2022-12-23,202212230HOU,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.97,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+3
2022-12-23,202212230HOU,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,4.08,1,3,.333,0,0,,0,0,,4,1,5,1,0,0,0,1,2,3.7,+4
2022-12-23,202212230HOU,HOU,Q3,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,1.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2022-12-23,202212230HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.15,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-4
2022-12-23,202212230HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,6.07,3,5,.600,2,4,.500,0,0,,0,4,4,1,0,0,0,0,8,7.6,0
2022-12-23,202212230HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,9.73,1,2,.500,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,1,3,2.7,-8
2022-12-23,202212230HOU,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202212230HOU.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-12-23,202212230HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212230HOU.html,6.27,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,0
2022-12-23,202212230HOU,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.93,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,5,1.7,-9
2022-12-23,202212230HOU,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202212230HOU.html,3.07,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-4
2022-12-23,202212230HOU,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.93,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-9
2022-12-23,202212230HOU,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212230HOU.html,5.12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6
2022-12-23,202212230HOU,HOU,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212230HOU.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
