game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-16,202303160TOR,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202303160TOR.html,34:52,.684,.658,.053,.263,5.4,2.9,4.2,17.6,2.8,0.0,12.4,28.8,126,130,7.6
2023-03-16,202303160TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202303160TOR.html,31:06,.379,.227,.545,.455,6.1,19.7,12.6,20.9,1.6,2.4,0.0,17.6,108,124,0.8
2023-03-16,202303160TOR,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202303160TOR.html,29:15,.533,.409,.273,.636,6.4,17.5,11.7,14.7,1.6,0.0,12.4,22.8,111,126,-0.8
2023-03-16,202303160TOR,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202303160TOR.html,27:13,.591,.591,.182,.000,6.9,18.8,12.6,6.0,1.8,0.0,21.4,21.3,98,125,-3.8
2023-03-16,202303160TOR,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202303160TOR.html,14:02,.357,.357,.429,.000,0.0,21.8,10.5,0.0,0.0,0.0,0.0,20.7,76,127,-11.7
2023-03-16,202303160TOR,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202303160TOR.html,23:52,.636,.611,.556,.111,0.0,4.3,2.1,6.3,0.0,3.1,0.0,16.4,133,134,2.1
2023-03-16,202303160TOR,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202303160TOR.html,21:08,.667,.667,.333,.000,4.5,4.8,4.6,7.9,0.0,0.0,10.0,19.6,124,136,0.7
2023-03-16,202303160TOR,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202303160TOR.html,13:29,.500,.500,.667,.000,0.0,0.0,0.0,9.8,0.0,0.0,0.0,9.2,116,137,-5.4
2023-03-16,202303160TOR,OKC,Dario Šarić,https://www.basketball-reference.com/boxscores/202303160TOR.html,12:20,.250,.250,.250,.000,0.0,8.3,4.0,24.2,0.0,0.0,11.1,30.2,60,134,-14.8
2023-03-16,202303160TOR,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202303160TOR.html,10:15,,,,,9.2,0.0,4.8,0.0,0.0,14.4,100.0,4.0,54,129,-9.8
2023-03-16,202303160TOR,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202303160TOR.html,9:01,.000,.000,.500,.000,10.4,22.7,16.3,13.3,0.0,0.0,0.0,9.2,60,128,-8.2
2023-03-16,202303160TOR,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202303160TOR.html,8:36,.532,.000,.000,2.000,0.0,35.6,17.1,0.0,0.0,0.0,51.5,18.7,53,122,-15.3
2023-03-16,202303160TOR,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202303160TOR.html,4:51,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,174,138,27.5
2023-03-16,202303160TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202303160TOR.html,35:04,.567,.533,.133,.267,11.6,10.7,11.2,22.8,1.4,0.0,10.7,21.5,130,116,2.0
2023-03-16,202303160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202303160TOR.html,33:44,.555,.553,.263,.421,15.1,25.1,20.3,33.3,0.0,0.0,0.0,26.9,145,114,9.4
2023-03-16,202303160TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202303160TOR.html,33:43,.559,.559,.471,.000,0.0,14.0,7.3,24.0,5.7,2.3,15.0,23.9,114,103,5.8
2023-03-16,202303160TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202303160TOR.html,29:02,.860,.833,.444,.222,3.5,9.7,6.7,4.5,3.3,5.2,16.8,16.5,143,107,6.7
2023-03-16,202303160TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202303160TOR.html,29:00,.519,.364,.000,.909,17.6,22.7,20.3,16.4,0.0,2.6,0.0,21.4,145,113,1.6
2023-03-16,202303160TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202303160TOR.html,34:53,.901,.909,.545,.364,2.9,10.8,7.0,7.6,2.8,0.0,0.0,14.7,190,112,10.0
2023-03-16,202303160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202303160TOR.html,15:59,.500,.500,.167,.000,12.8,29.4,21.5,0.0,0.0,4.8,33.3,22.7,76,109,-17.4
2023-03-16,202303160TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202303160TOR.html,12:15,,,,,8.3,15.4,12.0,8.3,0.0,6.2,,0.0,226,112,-0.2
2023-03-16,202303160TOR,TOR,Will Barton,https://www.basketball-reference.com/boxscores/202303160TOR.html,10:36,.250,.250,.667,.000,0.0,8.9,4.6,0.0,0.0,0.0,0.0,22.8,68,119,-18.8
2023-03-16,202303160TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202303160TOR.html,2:52,.000,.000,.667,.000,0.0,0.0,0.0,35.6,16.8,0.0,0.0,42.1,30,84,-19.7
2023-03-16,202303160TOR,TOR,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202303160TOR.html,2:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-13.9
