game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030HOU,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204030HOU.html,12.0,6,8,.750,0,1,.000,1,2,.500,1,5,6,3,0,0,1,1,13,12.3,+10
2022-04-03,202204030HOU,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204030HOU.html,9.52,4,6,.667,2,4,.500,0,0,,0,0,0,2,1,0,0,0,10,9.8,0
2022-04-03,202204030HOU,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204030HOU.html,9.52,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,2.4,0
2022-04-03,202204030HOU,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204030HOU.html,7.57,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+2
2022-04-03,202204030HOU,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
2022-04-03,202204030HOU,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202204030HOU.html,4.43,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+8
2022-04-03,202204030HOU,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202204030HOU.html,2.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10
2022-04-03,202204030HOU,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.93,2,2,1.000,0,0,,0,1,.000,0,1,1,3,0,0,0,0,4,5.4,+9
2022-04-03,202204030HOU,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204030HOU.html,2.48,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,+10
2022-04-03,202204030HOU,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204030HOU.html,5.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2022-04-03,202204030HOU,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204030HOU.html,8.23,5,6,.833,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,1,13,10.4,+2
2022-04-03,202204030HOU,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.22,2,5,.400,2,4,.500,4,4,1.000,0,0,0,0,1,0,0,0,10,8.3,+1
2022-04-03,202204030HOU,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.78,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+2
2022-04-03,202204030HOU,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202204030HOU.html,6.87,0,2,.000,0,2,.000,0,0,,0,0,0,3,2,0,0,1,0,2.3,+2
2022-04-03,202204030HOU,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202204030HOU.html,3.85,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
