game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-06-04,202306040DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306040DEN.html,6.65,1,3,.333,0,2,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1,.000
2023-06-04,202306040DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202306040DEN.html,5.35,0,2,.000,0,1,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,+3,.000
2023-06-04,202306040DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202306040DEN.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-06-04,202306040DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202306040DEN.html,3.23,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,
2023-06-04,202306040DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306040DEN.html,10.8,4,5,.800,0,0,2,2,1.000,1,1,2,1,0,0,2,2,10,7.0,-5,
2023-06-04,202306040DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202306040DEN.html,10.32,3,6,.500,2,4,0,0,,0,0,0,4,0,0,0,1,8,7.4,-9,.500
2023-06-04,202306040DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306040DEN.html,10.93,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,-6,1.000
2023-06-04,202306040DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306040DEN.html,8.93,0,1,.000,0,1,0,0,,0,0,0,2,1,0,0,3,0,0.5,-2,.000
2023-06-04,202306040DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306040DEN.html,5.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,.000
2023-06-04,202306040DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202306040DEN.html,8.83,1,2,.500,0,0,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,
2023-06-04,202306040DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202306040DEN.html,2.27,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-11,
2023-06-04,202306040DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202306040DEN.html,2.27,0,0,,0,0,0,0,,1,0,1,0,0,0,0,1,0,0.3,-11,
