game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-23,202110230IND,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202110230IND.html,5.0,0,2,.000,0,1,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-11,.000
2021-10-23,202110230IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,9.03,2,5,.400,0,0,0,0,,3,4,7,1,1,0,0,0,4,6.3,+9,
2021-10-23,202110230IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,7.67,3,5,.600,1,2,0,0,,0,1,1,0,0,0,0,0,7,5.0,-2,.500
2021-10-23,202110230IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,12.0,2,7,.286,0,4,0,0,,1,1,2,2,0,0,1,0,4,1.3,+4,.000
2021-10-23,202110230IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,7.67,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2,.000
2021-10-23,202110230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,7.1,0,2,.000,0,2,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-4,.000
2021-10-23,202110230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,4.33,1,1,1.000,0,0,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,+6,
2021-10-23,202110230IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,4.33,3,4,.750,3,4,0,0,,0,0,0,0,0,0,1,0,9,6.4,+6,.750
2021-10-23,202110230IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,7.87,1,3,.333,0,1,0,0,,2,0,2,1,1,0,0,0,2,3.4,+3,.000
2021-10-23,202110230IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,7.42,3,5,.600,0,1,0,0,,1,0,1,1,2,0,1,2,6,5.3,+4,.000
2021-10-23,202110230IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,9.87,1,6,.167,0,0,0,0,,1,1,2,1,0,0,0,1,2,-0.5,+8,
2021-10-23,202110230IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,5.85,0,3,.000,0,1,2,2,1.000,2,3,5,0,0,0,0,1,2,1.8,0,.000
2021-10-23,202110230IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,8.17,2,3,.667,0,1,0,0,,0,1,1,1,1,0,1,0,4,3.7,+2,.000
2021-10-23,202110230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,6.3,1,2,.500,0,0,0,0,,0,3,3,0,0,1,1,2,2,0.8,+3,
2021-10-23,202110230IND,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,9.7,3,4,.750,2,3,0,0,,0,1,1,1,0,0,0,0,8,7.4,+4,.667
2021-10-23,202110230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,6.52,0,1,.000,0,0,0,0,,1,0,1,3,0,0,0,1,0,1.7,+4,
2021-10-23,202110230IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,5.6,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4,1.000
2021-10-23,202110230IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110230IND.html,0.58,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,
2021-10-23,202110230IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,11.38,1,3,.333,0,1,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-9,.000
2021-10-23,202110230IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,9.83,1,4,.250,0,2,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-7,.000
2021-10-23,202110230IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,9.08,0,3,.000,0,1,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-6,.000
2021-10-23,202110230IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,6.92,0,1,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-4,.000
2021-10-23,202110230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-10-23,202110230IND,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,10.77,2,4,.500,0,1,0,0,,1,3,4,0,0,0,3,2,4,-0.2,-9,.000
2021-10-23,202110230IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,5.08,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,
2021-10-23,202110230IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,5.08,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,
2021-10-23,202110230IND,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-23,202110230IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110230IND.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-23,202110230IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,10.03,0,0,,0,0,0,0,,0,2,2,1,1,0,0,0,0,2.3,+3,
2021-10-23,202110230IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,9.28,1,6,.167,1,3,0,0,,0,1,1,0,0,0,0,0,3,-0.5,+5,.333
2021-10-23,202110230IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,9.63,3,6,.500,0,1,2,2,1.000,1,4,5,1,0,1,2,0,8,6.3,-3,.000
2021-10-23,202110230IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,9.28,1,3,.333,1,2,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,.500
2021-10-23,202110230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,2.18,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,.000
2021-10-23,202110230IND,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,6.15,1,2,.500,1,2,1,3,.333,0,2,2,0,0,0,0,1,4,2.4,+3,.500
2021-10-23,202110230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,8.0,1,2,.500,0,1,0,0,,0,0,0,1,1,0,0,1,2,2.3,-2,.000
2021-10-23,202110230IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-10-23,202110230IND,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,2.72,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2021-10-23,202110230IND,IND,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,4.7,2,4,.500,0,1,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,+11,.000
2021-10-23,202110230IND,IND,OT1,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,4.82,0,0,,0,0,5,5,1.000,0,0,0,0,1,0,0,0,5,6.0,+11,
2021-10-23,202110230IND,IND,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,4.7,0,0,,0,0,4,4,1.000,0,1,1,1,0,0,0,1,4,4.6,+11,
2021-10-23,202110230IND,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,5.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11,
2021-10-23,202110230IND,IND,OT1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,5.0,1,1,1.000,0,0,0,0,,1,1,2,0,1,0,0,0,2,3.7,+11,
2021-10-23,202110230IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-23,202110230IND,IND,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,0.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-10-23,202110230IND,IND,OT1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110230IND.html,0.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
