game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120MIA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211120MIA.html,34.1,8,17,.471,4,9,.444,2,3,.667,0,1,1,6,2,0,2,0,22,17.4,-19
2022-11-12,202211120MIA,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211120MIA.html,33.75,8,16,.500,2,5,.400,2,3,.667,1,7,8,1,0,1,1,1,20,14.4,-22
2022-11-12,202211120MIA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211120MIA.html,28.2,6,17,.353,1,9,.111,2,2,1.000,0,6,6,6,1,0,2,5,15,8.5,-18
2022-11-12,202211120MIA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211120MIA.html,27.58,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,1,1,5,4,-2.1,-4
2022-11-12,202211120MIA,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211120MIA.html,26.7,4,6,.667,0,0,,1,1,1.000,1,4,5,5,0,0,3,2,9,8.0,-16
2022-11-12,202211120MIA,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211120MIA.html,27.63,3,6,.500,1,2,.500,2,2,1.000,0,4,4,4,0,0,1,2,9,8.2,-6
2022-11-12,202211120MIA,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211120MIA.html,21.3,6,7,.857,0,0,,3,3,1.000,2,3,5,0,0,0,1,3,15,12.6,-1
2022-11-12,202211120MIA,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211120MIA.html,19.6,3,3,1.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,2,8,9.5,+6
2022-11-12,202211120MIA,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211120MIA.html,14.1,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,1,0,1,9,6.7,-3
2022-11-12,202211120MIA,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211120MIA.html,5.38,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6,-2
2022-11-12,202211120MIA,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211120MIA.html,1.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-11-12,202211120MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211120MIA.html,38.2,10,16,.625,8,14,.571,3,3,1.000,0,4,4,2,1,0,0,4,31,25.8,+15
2022-11-12,202211120MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211120MIA.html,33.77,3,8,.375,0,1,.000,1,3,.333,2,2,4,4,1,0,2,3,7,4.4,+27
2022-11-12,202211120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211120MIA.html,33.07,11,18,.611,0,0,,2,3,.667,1,14,15,4,1,1,5,4,24,18.2,+19
2022-11-12,202211120MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211120MIA.html,31.82,5,12,.417,1,6,.167,1,1,1.000,1,10,11,8,0,1,3,2,12,11.8,+14
2022-11-12,202211120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211120MIA.html,31.3,6,8,.750,1,2,.500,7,7,1.000,2,5,7,8,1,0,0,2,20,25.5,+13
2022-11-12,202211120MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211120MIA.html,30.48,7,13,.538,3,8,.375,3,3,1.000,0,0,0,2,1,0,0,1,20,15.7,-6
2022-11-12,202211120MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211120MIA.html,23.15,2,9,.222,0,6,.000,1,1,1.000,0,1,1,2,1,0,1,1,5,0.8,+5
2022-11-12,202211120MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211120MIA.html,13.3,3,7,.429,1,2,.500,0,0,,3,1,4,2,0,3,0,2,7,8.4,-2
2022-11-12,202211120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202211120MIA.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-12,202211120MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202211120MIA.html,1.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,0
2022-11-12,202211120MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202211120MIA.html,1.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
