game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-05,202505050BOS,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202505050BOS.html,51:02,.308,.308,.385,.000,0.0,11.1,5.8,21.5,3.1,5.6,7.1,12.8,88,104,1.7
2025-05-05,202505050BOS,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202505050BOS.html,45:49,.666,.650,.550,.200,2.2,6.2,4.3,13.6,1.2,0.0,12.1,25.2,121,114,7.8
2025-05-05,202505050BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202505050BOS.html,45:14,.601,.611,.556,.667,11.3,12.6,11.9,11.3,2.4,0.0,7.9,13.0,134,107,3.7
2025-05-05,202505050BOS,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202505050BOS.html,43:32,.556,.500,.391,.304,2.3,6.5,4.5,23.4,2.5,0.0,13.3,32.2,108,110,4.5
2025-05-05,202505050BOS,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202505050BOS.html,31:29,.504,.462,.077,.154,12.9,27.1,20.3,0.0,1.7,0.0,12.6,23.5,101,98,-4.4
2025-05-05,202505050BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202505050BOS.html,20:53,.341,,,,4.9,27.2,16.4,0.0,0.0,0.0,0.0,9.8,83,103,-5.4
2025-05-05,202505050BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202505050BOS.html,18:36,.688,.688,.750,.000,0.0,10.2,5.3,11.1,2.9,0.0,0.0,20.1,140,107,11.9
2025-05-05,202505050BOS,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202505050BOS.html,5:06,.000,.000,.000,.000,0.0,37.1,19.2,0.0,0.0,0.0,0.0,9.1,0,96,-9.5
2025-05-05,202505050BOS,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202505050BOS.html,3:19,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,26.4,0,120,-39.3
2025-05-05,202505050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202505050BOS.html,44:53,.471,.375,.500,.500,4.2,11.4,7.7,22.9,0.0,0.0,7.6,25.5,110,113,1.0
2025-05-05,202505050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202505050BOS.html,44:14,.441,.391,.652,.304,0.0,36.9,17.8,28.1,2.4,2.4,16.1,30.4,91,97,5.2
2025-05-05,202505050BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202505050BOS.html,44:05,.503,.472,.889,.111,2.1,23.1,12.2,9.0,0.0,4.8,9.6,20.5,107,106,3.7
2025-05-05,202505050BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202505050BOS.html,38:56,.571,.571,.500,.000,12.2,2.6,7.6,16.7,1.4,0.0,6.7,16.7,130,113,5.8
2025-05-05,202505050BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202505050BOS.html,12:58,.000,.000,.000,.000,29.2,0.0,15.1,12.0,0.0,0.0,20.0,16.7,51,118,-13.5
2025-05-05,202505050BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202505050BOS.html,34:21,.509,.417,.833,.333,8.3,11.9,10.0,0.0,0.0,3.1,0.0,8.7,132,110,-1.4
2025-05-05,202505050BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202505050BOS.html,24:21,.793,.667,.833,.833,0.0,12.6,6.0,7.9,0.0,0.0,10.9,16.4,153,112,5.9
2025-05-05,202505050BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202505050BOS.html,17:14,.500,.500,.000,.000,22.0,5.9,14.2,0.0,3.1,6.2,20.0,12.6,107,101,-3.7
2025-05-05,202505050BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202505050BOS.html,3:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0,114,-29.3
