game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-11,202303110ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303110ATL.html,37.75,10,18,.556,1,5,.200,3,4,.750,0,5,5,7,2,0,1,3,24,21.2,+3
2023-03-11,202303110ATL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303110ATL.html,36.17,7,10,.700,2,4,.500,2,2,1.000,1,3,4,7,1,1,0,3,18,20.8,+9
2023-03-11,202303110ATL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303110ATL.html,35.92,4,12,.333,3,6,.500,0,0,,1,0,1,6,0,1,2,3,11,6.6,-6
2023-03-11,202303110ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303110ATL.html,35.45,12,25,.480,5,14,.357,5,6,.833,0,15,15,6,0,1,1,5,34,27.3,+13
2023-03-11,202303110ATL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303110ATL.html,32.92,3,7,.429,3,5,.600,0,0,,0,4,4,3,1,2,0,2,9,10.2,+4
2023-03-11,202303110ATL,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303110ATL.html,25.37,8,12,.667,2,3,.667,0,0,,0,4,4,5,1,0,3,1,18,15.1,+10
2023-03-11,202303110ATL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303110ATL.html,21.35,4,5,.800,4,5,.800,0,0,,0,2,2,0,0,0,0,2,12,9.9,+7
2023-03-11,202303110ATL,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,15.08,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,1,2,8,8.7,+5
2023-03-11,202303110ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303110ATL.html,39.1,7,18,.389,0,3,.000,0,0,,0,4,4,4,3,0,4,0,14,7.2,-13
2023-03-11,202303110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303110ATL.html,39.03,7,12,.583,2,6,.333,0,0,,1,2,3,2,0,1,1,3,16,11.6,+1
2023-03-11,202303110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202303110ATL.html,33.65,12,27,.444,4,11,.364,7,7,1.000,1,2,3,13,0,0,3,2,35,27.5,-10
2023-03-11,202303110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202303110ATL.html,29.62,5,13,.385,0,3,.000,1,1,1.000,0,9,9,1,0,1,1,4,11,5.4,+1
2023-03-11,202303110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202303110ATL.html,21.02,6,6,1.000,0,0,,0,0,,4,5,9,0,0,0,1,2,12,12.7,-20
2023-03-11,202303110ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303110ATL.html,25.92,6,9,.667,4,7,.571,1,1,1.000,1,4,5,0,1,0,0,2,17,15.2,+3
2023-03-11,202303110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303110ATL.html,22.87,4,5,.800,0,0,,3,3,1.000,5,3,8,2,0,1,0,1,11,15.2,+12
2023-03-11,202303110ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202303110ATL.html,18.95,3,6,.500,0,2,.000,1,2,.500,0,4,4,2,0,1,0,2,7,6.1,-11
2023-03-11,202303110ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202303110ATL.html,8.7,0,4,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,-5
2023-03-11,202303110ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202303110ATL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
