game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-10,202112100PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112100PHO.html,6.1,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,-4
2021-12-10,202112100PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112100PHO.html,8.02,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,2,2,1.9,0
2021-12-10,202112100PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112100PHO.html,6.33,1,4,.250,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,4,4.0,+4
2021-12-10,202112100PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112100PHO.html,6.1,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-4
2021-12-10,202112100PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.9,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,7.0,+1
2021-12-10,202112100PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.9,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,4.6,+1
2021-12-10,202112100PHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
2021-12-10,202112100PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112100PHO.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2021-12-10,202112100PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112100PHO.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2021-12-10,202112100PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202112100PHO.html,8.03,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,6,5.4,+11
2021-12-10,202112100PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202112100PHO.html,4.87,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,+4
2021-12-10,202112100PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112100PHO.html,8.03,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.7,+11
2021-12-10,202112100PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112100PHO.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
2021-12-10,202112100PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112100PHO.html,12.0,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,3.9,+6
2021-12-10,202112100PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112100PHO.html,7.13,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,+2
2021-12-10,202112100PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112100PHO.html,3.97,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,1.4,-5
2021-12-10,202112100PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112100PHO.html,3.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-5
2021-12-10,202112100PHO,PHO,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202112100PHO.html,2.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
