game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-05,202503050BOS,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503050BOS.html,40:23,.694,.694,.389,.000,0.0,14.6,7.8,7.4,1.3,0.0,0.0,20.3,142,134,2.8
2025-03-05,202503050BOS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503050BOS.html,38:20,.672,.643,.476,.143,0.0,2.6,1.4,25.1,1.3,0.0,0.0,26.5,147,141,7.5
2025-03-05,202503050BOS,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503050BOS.html,31:03,.455,.364,.727,.455,3.7,9.5,6.8,7.7,0.0,0.0,0.0,19.3,110,140,-7.2
2025-03-05,202503050BOS,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503050BOS.html,23:03,.551,.550,.300,.200,14.9,12.7,13.7,12.0,0.0,9.7,15.5,25.4,112,135,0.0
2025-03-05,202503050BOS,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503050BOS.html,19:57,.333,.333,.000,.000,5.7,29.5,18.5,5.6,0.0,5.6,25.0,9.1,80,128,-6.3
2025-03-05,202503050BOS,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202503050BOS.html,30:42,1.113,1.222,.667,.222,0.0,19.1,10.3,0.0,1.7,0.0,0.0,14.6,210,131,15.0
2025-03-05,202503050BOS,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503050BOS.html,26:17,.492,.409,.273,.455,0.0,7.5,4.0,19.4,1.9,0.0,18.5,28.0,95,136,-11.1
2025-03-05,202503050BOS,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503050BOS.html,14:41,.250,.250,.250,.000,23.4,6.7,14.4,7.8,0.0,0.0,20.0,15.5,90,142,-10.3
2025-03-05,202503050BOS,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503050BOS.html,8:40,.000,.000,1.000,.000,0.0,22.6,12.2,0.0,0.0,0.0,33.3,15.8,0,133,-22.5
2025-03-05,202503050BOS,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503050BOS.html,6:52,.000,.000,.000,.000,0.0,14.3,7.7,15.5,0.0,0.0,0.0,6.6,61,138,-9.9
2025-03-05,202503050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503050BOS.html,39:57,.351,.304,.174,.261,7.4,14.3,10.6,26.3,1.3,0.0,10.5,30.1,99,127,-12.2
2025-03-05,202503050BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503050BOS.html,39:12,.738,.712,.654,.154,0.0,8.7,4.0,8.8,3.9,2.4,3.5,30.8,155,120,15.9
2025-03-05,202503050BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503050BOS.html,31:53,.278,.278,.889,.000,3.1,17.9,9.9,0.0,1.6,0.0,0.0,11.8,78,125,-12.7
2025-03-05,202503050BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503050BOS.html,31:21,.607,.556,.778,.222,3.1,29.2,15.1,15.8,0.0,6.1,16.8,15.9,127,122,0.3
2025-03-05,202503050BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503050BOS.html,22:31,.250,.250,.000,.000,13.1,15.2,14.1,19.9,0.0,4.3,42.9,13.0,85,126,-9.1
2025-03-05,202503050BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503050BOS.html,42:51,.968,.950,.800,.250,9.1,16.0,12.3,19.1,0.0,0.0,0.0,21.7,209,129,21.2
2025-03-05,202503050BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503050BOS.html,20:30,1.500,1.500,1.000,.000,14.3,16.7,15.4,5.5,0.0,4.7,0.0,2.0,266,125,2.4
2025-03-05,202503050BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503050BOS.html,11:18,.400,.400,.200,.000,26.0,10.1,18.7,0.0,0.0,8.5,0.0,18.6,122,124,-7.9
2025-03-05,202503050BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503050BOS.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.9
2025-03-05,202503050BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503050BOS.html,0:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.3
