game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100CLE,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204100CLE.html,44:10,.460,.370,.348,.304,2.4,22.7,12.2,13.8,0.0,1.9,7.1,26.8,96,132,-6.5
2022-04-10,202204100CLE,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204100CLE.html,42:35,.678,.611,.278,.333,7.4,26.2,16.5,16.3,1.1,0.0,8.8,22.4,132,130,2.9
2022-04-10,202204100CLE,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204100CLE.html,40:34,.734,.679,.214,.714,0.0,13.8,6.6,8.3,0.0,2.1,21.4,24.3,112,133,-3.8
2022-04-10,202204100CLE,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204100CLE.html,33:23,.136,.136,.455,.000,3.1,16.7,9.7,19.1,4.2,0.0,0.0,13.9,61,125,-9.2
2022-04-10,202204100CLE,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204100CLE.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-145.0
2022-04-10,202204100CLE,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204100CLE.html,40:01,.510,.533,.400,.400,2.6,5.6,4.0,31.4,1.2,0.0,10.2,20.7,107,134,-4.5
2022-04-10,202204100CLE,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204100CLE.html,39:09,.901,.929,.429,.429,5.3,5.7,5.5,14.9,2.4,0.0,10.7,10.0,162,131,2.3
2022-04-10,202204100CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204100CLE.html,28:59,.381,.286,.714,.286,0.0,0.0,0.0,20.8,3.3,0.0,11.3,13.2,107,112,-5.4
2022-04-10,202204100CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204100CLE.html,23:10,.786,.786,.714,.000,0.0,9.0,4.7,38.8,0.0,0.0,0.0,13.0,179,118,7.1
2022-04-10,202204100CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202204100CLE.html,22:39,.610,.615,.000,.308,14.8,32.2,23.8,6.2,0.0,14.6,6.3,30.0,122,101,4.8
2022-04-10,202204100CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204100CLE.html,20:39,.933,.909,.636,.273,0.0,35.4,18.3,0.0,0.0,0.0,0.0,25.7,176,112,14.9
2022-04-10,202204100CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204100CLE.html,17:56,.500,.500,.000,.000,6.2,5.8,6.0,11.7,0.0,0.0,0.0,9.6,134,118,-6.7
2022-04-10,202204100CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204100CLE.html,27:24,.689,.700,.400,.200,0.0,15.2,7.9,8.7,1.7,0.0,8.4,18.7,124,113,-2.1
2022-04-10,202204100CLE,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204100CLE.html,24:35,.600,.600,.800,.000,0.0,17.0,8.8,53.9,1.9,0.0,16.7,10.5,160,112,5.2
2022-04-10,202204100CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204100CLE.html,20:25,.400,.400,.000,.000,10.9,5.1,7.9,11.3,0.0,4.1,23.1,27.4,80,115,-14.0
2022-04-10,202204100CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202204100CLE.html,18:56,.333,.333,.667,.000,5.9,11.0,8.5,10.5,0.0,0.0,0.0,6.8,121,117,-8.3
2022-04-10,202204100CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204100CLE.html,14:44,.858,.875,.688,.375,15.2,56.7,36.6,35.4,3.2,0.0,0.0,54.5,163,101,48.8
2022-04-10,202204100CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204100CLE.html,9:26,.800,.800,.000,.000,11.8,11.1,11.4,0.0,0.0,0.0,0.0,22.8,160,117,-1.8
2022-04-10,202204100CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204100CLE.html,7:57,.000,.000,.000,.000,0.0,0.0,0.0,11.8,0.0,0.0,50.0,21.7,19,119,-32.9
2022-04-10,202204100CLE,CLE,RJ Nembhard Jr.,https://www.basketball-reference.com/boxscores/202204100CLE.html,3:10,.000,.000,.000,.000,0.0,33.0,17.0,0.0,0.0,0.0,50.0,27.2,0,113,-35.4
