game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150CHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312150CHO.html,37:06,.778,.750,.250,.375,12.3,25.3,19.1,21.8,0.0,4.2,9.7,24.5,149,107,12.2
2023-12-15,202312150CHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202312150CHO.html,35:05,.503,.472,.500,.111,6.5,8.9,7.8,19.3,1.4,2.2,9.6,26.2,106,110,1.1
2023-12-15,202312150CHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312150CHO.html,31:52,.450,.375,.125,.250,0.0,9.8,5.1,31.5,0.0,0.0,50.3,24.7,62,114,-15.8
2023-12-15,202312150CHO,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202312150CHO.html,30:22,.591,.563,.000,.250,11.3,27.5,19.8,26.6,0.0,0.0,5.3,27.2,128,110,2.8
2023-12-15,202312150CHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202312150CHO.html,27:49,.828,.875,.500,1.500,4.1,3.8,3.9,5.3,1.8,2.8,0.0,10.5,174,109,5.8
2023-12-15,202312150CHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312150CHO.html,25:12,.674,.500,.714,.857,0.0,24.8,13.0,11.8,0.0,0.0,0.0,16.8,153,111,2.7
2023-12-15,202312150CHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312150CHO.html,21:12,.463,.250,.500,1.000,5.4,34.5,20.6,6.3,2.3,3.7,10.4,20.0,103,101,-2.0
2023-12-15,202312150CHO,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312150CHO.html,14:34,,,,,0.0,0.0,0.0,0.0,3.4,0.0,,0.0,0,109,-3.8
2023-12-15,202312150CHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202312150CHO.html,12:33,.375,.375,.500,.000,0.0,8.3,4.3,11.2,0.0,0.0,0.0,14.0,93,115,-5.2
2023-12-15,202312150CHO,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312150CHO.html,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,117,-16.8
2023-12-15,202312150CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312150CHO.html,39:04,.561,.520,.440,.160,0.0,11.7,5.6,26.8,3.8,0.0,7.0,32.3,113,112,9.6
2023-12-15,202312150CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312150CHO.html,38:56,.507,.458,.333,.250,5.4,23.5,14.0,8.6,1.3,0.0,10.1,33.5,98,114,-2.8
2023-12-15,202312150CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312150CHO.html,35:17,.474,.500,.313,.125,0.0,13.0,6.2,13.0,1.4,0.0,0.0,21.0,102,117,-1.6
2023-12-15,202312150CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312150CHO.html,33:31,.450,.450,.400,.000,0.0,10.2,4.9,16.2,1.5,2.7,9.1,14.4,96,116,-2.4
2023-12-15,202312150CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312150CHO.html,30:18,1.015,1.000,.000,.286,3.4,18.9,10.8,5.3,0.0,3.0,0.0,11.4,208,116,5.8
2023-12-15,202312150CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312150CHO.html,20:56,.486,.400,.400,1.000,5.0,5.5,5.2,0.0,2.4,0.0,0.0,15.1,109,117,-4.4
2023-12-15,202312150CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312150CHO.html,15:12,.000,.000,.000,.000,6.9,0.0,3.6,15.4,0.0,0.0,0.0,5.8,75,124,-8.2
2023-12-15,202312150CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312150CHO.html,13:54,.000,.000,.500,.000,7.5,8.2,7.8,0.0,0.0,13.0,0.0,6.3,40,113,-6.6
2023-12-15,202312150CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312150CHO.html,12:51,.532,.000,.000,2.000,16.2,44.5,29.7,0.0,0.0,0.0,51.5,13.3,81,111,-16.8
